순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
1,36,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
2,36,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
3,36,Y (Y),5,Y,N,0.9761,1.0000,4,O, 
4,36,Y (Y),4,N,Y,0.6587,0.8333,3,O, 
5,35,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
6,34,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
7,33,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
8,32,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
9,32,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,32,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
11,32,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
12,31,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
13,31,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
14,31,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
15,30,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
16,30,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,30,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
18,30,Y (Y),6,N,Y,0.4960,1.0000,3,O, 
19,30,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
20,30,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
21,30,Y (Y),5,Y,Y,0.9444,0.7222,4,O, 
22,30,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
23,28,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
24,27,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
25,26,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
26,26,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
27,22,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
28,21,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
29,21,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
31,15,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
32,13,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
33,10,Y (Y),5,N,Y,0.7023,0.8611,3,X, 
34,8,Y (Y),5,N,Y,0.2976,0.5277,2,X, 
35,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
36,1,Y (Y),4,Y,Y,1.0000,0.8333,4,X, 
