순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
1,36,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
2,36,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
5,36,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.2936,0.7222,2,O, 
9,36,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
10,36,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
11,36,Y (Y),4,N,Y,0.6984,0.9166,3,O, 
12,36,Y (Y),3,N,Y,0.7658,1.0000,4,O, 
13,36,Y (Y),3,N,Y,0.7619,1.0000,4,O, 
14,35,Y (Y),5,N,Y,0.4682,0.8611,3,O, 
15,34,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
16,34,Y (Y),4,N,Y,0.7380,0.8333,4,O, 
17,34,Y (Y),4,N,Y,0.7261,0.6666,4,O, 
18,33,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
19,32,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
20,32,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
21,32,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
22,31,Y (Y),6,N,Y,0.7876,1.0000,4,O, 
23,31,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
24,30,Y (Y),6,N,Y,0.7460,0.8611,4,O, 
25,30,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
26,30,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
27,30,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
28,30,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
29,30,Y (Y),6,N,Y,0.2301,0.8888,2,X, 
30,29,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
31,29,Y (Y),6,N,Y,0.2857,0.7222,2,X, 
32,29,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
33,29,Y (Y),5,N,Y,0.6150,0.7777,3,X, 
34,29,Y (Y),4,N,Y,0.4166,1.0000,2,X, 
35,27,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
36,27,Y (Y),6,N,Y,0.4642,0.8611,3,X, 
37,27,Y (Y),6,N,Y,0.2896,0.7500,2,X, 
38,27,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
39,26,Y (Y),5,N,Y,0.3690,0.8611,2,X, 
40,26,Y (Y),5,N,Y,0.3650,0.8333,2,X, 
41,26,Y (Y),5,N,Y,0.2976,0.6944,2,X, 
42,25,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
43,25,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
44,25,Y (Y),5,N,Y,0.3690,0.9166,2,X, 
45,22,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
46,22,Y (Y),5,N,Y,0.7222,0.7222,4,X, 
47,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
48,15,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
49,13,Y (Y),6,N,Y,0.3015,0.8055,2,X, 
50,10,Y (Y),6,N,Y,0.2698,0.6666,2,X, 
51,7,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
52,5,Y (Y),5,N,Y,0.7420,0.8333,4,X, 
53,1,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
54,1,Y (Y),6,N,Y,0.8392,0.8333,4,X, 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),3,N,Y,0.2500,0.8750,2,O,* 
