순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9703,0.6315,4,O, 
1,35,N (N),2,Y,Y,0.9703,0.6315,4,O, 
2,20,N (N),5,N,Y,0.2500,0.9375,2,O, 
3,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
4,14,N (N),5,N,Y,0.2500,0.8750,2,O, 
5,12,N (N),6,Y,Y,0.8174,0.8333,4,O, 
6,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
7,11,N (N),6,Y,Y,0.9071,0.9473,4,O, 
8,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
9,8,N (N),6,Y,Y,0.8740,1.0000,4,O, 
10,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,7,N (N),6,N,Y,0.4962,1.0000,3,O, 
12,4,N (N),6,N,Y,0.5851,1.0000,3,O, 
13,3,N (N),6,Y,Y,0.8814,1.0000,4,O, 
14,2,N (N),6,Y,Y,0.9185,0.7894,4,O, 
15,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
16,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
17,1,N (N),6,Y,Y,0.9777,1.0000,4,O, 
18,1,N (N),6,Y,Y,0.8650,0.6666,4,O, 
19,1,N (N),6,N,Y,0.7481,0.8421,4,O, 
20,1,N (N),6,N,Y,0.5185,0.8684,3,O, 
21,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
0,12,N (N),6,N,Y,0.0000,0.7500,3,O,* 
0,12,N (N),6,N,Y,0.0000,0.7500,3,O,* 
