순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9571,1.0000,4,O, 
1,36,N (N),6,Y,N,0.9571,1.0000,4,O, 
2,36,N (N),2,N,N,0.9096,0.9473,5,O, 
3,32,N (N),6,N,N,0.4821,1.0000,3,O, 
4,20,N (N),6,N,N,0.7642,0.9473,4,O, 
5,20,N (N),4,N,N,0.6500,1.0000,3,O, 
6,14,N (N),6,N,N,0.8107,1.0000,4,O, 
7,12,N (N),6,Y,N,0.8821,1.0000,4,O, 
8,10,N (N),6,N,Y,0.5259,1.0000,3,O, 
9,10,N (N),6,N,N,0.5357,0.8684,3,O, 
10,10,N (N),5,N,Y,1.0000,0.9473,5,O, 
11,10,N (N),4,N,Y,0.0714,0.3157,2,O, 
12,9,N (N),6,N,Y,0.2928,1.0000,2,O, 
13,9,N (N),6,N,Y,0.2740,1.0000,2,O, 
14,8,N (N),6,N,N,0.5928,0.9736,4,O, 
15,7,N (N),6,N,N,0.0892,0.5000,2,O, 
16,6,N (N),6,N,N,0.7428,1.0000,4,O, 
17,4,N (N),6,N,N,0.7063,1.0000,3,O, 
18,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
19,3,N (N),6,N,N,0.5642,0.9736,3,O, 
20,1,N (N),6,N,N,0.2500,0.8421,2,O, 
21,1,N (N),6,N,N,0.2071,0.8157,2,O, 
