순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,N,0.8285,1.0000,4,O, 
1,36,N (N),5,N,N,0.8285,1.0000,4,O, 
2,34,N (N),6,N,Y,0.4920,0.8333,3,O, 
3,34,N (N),6,N,Y,0.4166,1.0000,2,O, 
4,25,N (N),6,Y,N,0.9397,0.6315,5,O, 
5,21,N (N),5,N,Y,0.6571,0.7894,3,O, 
6,20,N (N),5,N,N,0.7530,0.9473,4,O, 
7,20,N (N),5,N,N,0.6285,1.0000,4,O, 
8,20,N (N),4,N,N,0.3055,1.0000,2,O, 
9,18,N (N),6,Y,N,0.8650,0.6111,4,O, 
10,18,N (N),5,N,N,0.5285,0.6315,4,O, 
11,17,N (N),6,N,N,0.7000,0.7894,4,O, 
12,17,N (N),6,N,N,0.3464,0.6578,2,O, 
13,17,N (N),6,N,N,0.2357,0.7368,2,O, 
14,15,N (N),6,N,Y,0.5500,0.8684,3,O, 
15,15,N (N),6,N,N,0.9000,0.9473,4,O, 
16,15,N (N),6,N,N,0.4939,0.9473,4,O, 
17,15,N (N),5,N,N,0.1535,0.2368,2,O, 
18,14,N (N),6,N,N,0.3607,0.8157,2,O, 
19,13,N (N),6,N,N,0.7428,1.0000,4,O, 
20,13,N (N),6,N,N,0.7000,0.7894,4,O, 
21,13,N (N),6,N,N,0.2285,0.7368,3,O, 
22,13,N (N),6,N,N,0.1714,0.6315,2,O, 
23,12,N (N),6,N,Y,0.1035,0.5263,2,O, 
24,10,N (N),6,Y,N,0.9285,0.9473,4,O, 
25,10,N (N),6,N,N,0.6357,0.7894,4,O, 
26,10,N (N),6,N,N,0.4642,0.8684,3,O, 
27,10,N (N),6,N,N,0.2107,0.5263,2,O, 
28,7,N (N),6,Y,N,0.8428,0.7894,4,X, 
29,6,N (N),6,N,N,0.2214,0.7894,2,O, 
30,6,N (N),6,N,N,0.2142,0.7368,2,O, 
31,3,N (N),6,N,N,0.3714,0.9736,2,O, 
