순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.3107,1.0000,2,O, 
1,15,N (N),6,N,Y,0.3107,1.0000,2,O, 
2,15,N (N),5,N,Y,0.8142,0.7894,4,O, 
3,14,N (N),6,Y,N,0.8714,0.4736,4,O, 
4,14,N (N),6,N,N,0.3607,1.0000,2,O, 
5,13,N (N),6,Y,N,0.9142,0.7894,4,O, 
6,12,N (N),6,N,N,0.1428,0.3947,2,O, 
7,10,N (N),6,N,Y,0.3777,0.9473,3,O, 
8,10,N (N),6,N,N,0.8214,0.9473,4,O, 
9,10,N (N),3,Y,N,0.9500,0.9473,4,O, 
10,9,N (N),6,N,N,0.7785,0.7894,4,O, 
11,8,N (N),6,N,N,0.3285,1.0000,2,O, 
12,6,N (N),6,Y,N,0.9142,0.9473,4,O, 
13,6,N (N),6,N,N,0.4571,0.9736,3,O, 
14,5,N (N),6,N,N,0.3928,0.9473,2,O, 
15,5,N (N),6,N,N,0.3214,0.6315,2,O, 
16,5,N (N),5,N,N,0.4880,0.8611,3,O, 
17,5,N (N),4,N,Y,0.9500,0.6578,4,O, 
18,3,N (N),6,N,Y,0.5821,1.0000,3,O, 
19,3,N (N),6,N,N,0.5571,0.7894,3,O, 
20,3,N (N),5,N,N,0.3821,0.8157,2,O, 
21,2,N (N),6,N,N,0.3357,0.9473,2,O, 
22,1,N (N),6,Y,N,0.9142,0.9473,4,O, 
23,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
24,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
25,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
26,1,N (N),6,N,N,0.4035,0.9736,2,O, 
