순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
1,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
2,18,Y (Y),5,N,Y,0.7285,0.9473,4,O, 
3,13,Y (Y),5,Y,Y,0.9357,0.6315,4,O, 
4,11,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
5,9,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
6,7,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
7,6,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
8,6,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
9,6,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
10,6,N (N),6,N,Y,0.7500,0.9722,4,O, 
11,5,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
13,4,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
15,2,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
17,2,Y (Y),5,N,Y,0.8809,0.9473,4,O, 
18,2,N (N),6,N,Y,0.7925,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
21,1,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.4535,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,1,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
