순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,17,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
3,10,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
4,9,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
5,7,Y (Y),6,N,Y,0.7592,0.7894,4,O, 
6,5,N (N),3,N,Y,0.9111,0.9473,4,O, 
7,3,N (N),6,N,Y,0.8296,0.7894,4,O, 
8,2,Y (Y),6,N,N,0.3777,0.8157,3,O, 
9,2,N (N),6,N,Y,0.3531,0.6944,2,O, 
10,1,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
11,1,Y (Y),6,N,Y,0.6444,0.6315,4,O, 
12,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
13,1,N (N),6,Y,Y,0.9682,0.8888,4,O, 
14,1,N (N),6,N,Y,0.7333,0.9473,3,O, 
15,1,N (N),5,Y,Y,0.9629,0.3157,4,O, 
