순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),4,N,Y,0.2500,0.9375,2,O, 
1,24,N (N),4,N,Y,0.2500,0.9375,2,O, 
2,12,N (N),6,Y,Y,0.8814,0.8421,4,O, 
3,10,N (N),6,Y,Y,0.8740,0.9473,4,O, 
4,8,N (N),6,Y,Y,1.0000,0.6666,4,O, 
5,5,N (N),6,N,Y,0.7851,0.9473,4,O, 
6,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
7,4,N (N),6,N,Y,0.2814,0.8421,2,O, 
8,3,N (N),6,N,Y,0.3185,1.0000,2,O, 
9,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
10,2,N (N),6,N,Y,0.5481,0.9736,3,O, 
11,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
12,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
13,1,N (N),6,N,Y,0.8962,0.7368,4,O, 
14,1,N (N),6,N,Y,0.7817,0.7777,4,O, 
15,1,N (N),6,N,Y,0.7703,0.8684,4,O, 
16,1,N (N),6,N,Y,0.2777,0.8947,2,O, 
17,1,N (N),6,N,Y,0.2481,0.8421,2,O, 
18,1,N (N),5,N,Y,0.2259,0.8157,2,O, 
