순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.4444,4,O, 
6,36,N (N),6,Y,Y,0.9603,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
8,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
9,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
10,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
11,36,N (N),6,Y,Y,0.9074,0.9473,4,O, 
12,36,N (N),6,Y,Y,0.9037,0.9473,4,O, 
13,36,N (N),6,Y,Y,0.8968,1.0000,4,O, 
14,36,N (N),6,Y,Y,0.8968,0.8888,4,O, 
15,36,N (N),6,Y,Y,0.8968,0.8095,4,O, 
16,36,N (N),6,Y,Y,0.8888,0.6666,4,O, 
17,36,N (N),6,Y,Y,0.8857,0.8421,4,O, 
18,36,N (N),6,Y,Y,0.8814,1.0000,4,O, 
19,36,N (N),6,Y,Y,0.8750,0.9473,4,O, 
20,36,N (N),6,Y,Y,0.8296,0.7894,4,O, 
21,36,N (N),6,Y,N,0.8888,0.6315,4,O, 
22,36,N (N),6,N,Y,0.9071,1.0000,4,O, 
23,36,N (N),6,N,Y,0.8666,0.9473,4,O, 
24,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
25,36,N (N),6,N,Y,0.8552,0.8750,2,O, 
26,36,N (N),6,N,Y,0.8357,0.7894,4,O, 
27,36,N (N),6,N,Y,0.8250,1.0000,4,O, 
28,36,N (N),6,N,Y,0.8214,0.8611,4,O, 
29,36,N (N),6,N,Y,0.7817,1.0000,4,O, 
30,36,N (N),6,N,Y,0.7777,1.0000,3,O, 
31,36,N (N),6,N,Y,0.7750,0.9473,4,O, 
32,36,N (N),6,N,Y,0.7638,1.0000,3,O, 
33,36,N (N),6,N,Y,0.7472,0.8157,4,O, 
34,36,N (N),6,N,Y,0.7469,0.9473,4,O, 
35,36,N (N),6,N,Y,0.7301,1.0000,4,X, 
36,36,N (N),6,N,Y,0.7214,0.6842,4,X, 
37,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
38,36,N (N),6,N,Y,0.7037,1.0000,4,X, 
39,36,N (N),6,N,Y,0.7000,0.8947,3,O, 
40,36,N (N),6,N,Y,0.6928,0.7894,3,O, 
41,36,N (N),6,N,Y,0.6845,0.9166,3,O, 
42,36,N (N),6,N,Y,0.6814,0.7894,3,O, 
43,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
44,36,N (N),6,N,Y,0.6666,0.8333,4,X, 
45,36,N (N),6,N,Y,0.6592,0.8421,3,O, 
46,36,N (N),6,N,Y,0.6428,0.8333,3,O, 
47,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
48,36,N (N),6,N,Y,0.6370,0.7894,3,O, 
49,36,N (N),6,N,Y,0.6150,0.8333,3,O, 
50,36,N (N),6,N,Y,0.6111,0.9166,3,O, 
51,36,N (N),6,N,Y,0.5952,0.9722,3,O, 
52,36,N (N),6,N,Y,0.5925,0.6842,3,O, 
53,36,N (N),6,N,Y,0.5912,1.0000,3,O, 
54,36,N (N),6,N,Y,0.5592,0.9736,3,O, 
55,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
56,36,N (N),6,N,Y,0.5333,0.9736,3,O, 
57,36,N (N),6,N,Y,0.5296,0.6578,3,O, 
58,36,N (N),6,N,Y,0.5214,0.8157,3,O, 
59,36,N (N),6,N,Y,0.5000,0.9736,3,O, 
60,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
61,36,N (N),6,N,Y,0.4523,0.9444,2,O, 
62,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
63,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
64,36,N (N),6,N,Y,0.4481,0.9736,2,O, 
65,36,N (N),6,N,Y,0.4407,0.8157,2,O, 
66,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
67,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
68,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
69,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
