순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7821,0.8684,4,O, 
1,36,Y (Y),6,N,Y,0.7821,0.8684,4,O, 
2,36,Y (Y),6,N,Y,0.7714,0.7368,4,O, 
3,36,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
4,36,Y (Y),5,Y,Y,0.8222,0.7894,4,O, 
5,36,Y (Y),5,N,Y,0.6857,0.7894,3,O, 
6,36,Y (Y),5,N,Y,0.4722,1.0000,2,O, 
7,36,N (N),6,Y,Y,0.9523,0.6666,4,O, 
8,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5333,0.8157,3,X, 
10,33,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
11,32,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
12,31,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
13,30,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
14,30,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
15,30,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
16,30,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
17,30,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
18,30,Y (Y),6,N,Y,0.3785,0.9473,3,O, 
19,30,Y (Y),5,N,Y,0.9603,1.0000,4,O, 
20,30,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
21,29,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
22,28,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
23,28,Y (Y),6,N,Y,0.4777,0.9210,3,O, 
24,27,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
25,27,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
26,26,Y (Y),6,N,Y,0.8444,0.6842,4,O, 
27,26,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
28,26,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
29,26,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
30,26,N (N),6,Y,Y,1.0000,0.7368,4,X, 
31,26,N (N),6,N,Y,0.6349,0.8333,3,X, 
32,25,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
33,25,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
34,25,Y (Y),5,N,Y,0.6642,0.9210,3,O, 
35,24,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
36,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
38,23,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
39,23,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
40,23,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
41,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
42,22,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
43,22,N (N),6,N,Y,0.2857,0.8947,2,X, 
44,21,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
45,21,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
46,21,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
47,21,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
48,21,Y (Y),6,N,Y,0.3500,0.9473,3,X, 
49,21,Y (Y),3,Y,Y,0.9285,0.9473,4,X, 
50,20,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
51,20,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
52,20,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
53,20,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
54,20,Y (Y),5,Y,Y,0.9214,0.9473,4,X, 
55,15,N (N),6,N,Y,0.8333,1.0000,4,X, 
56,14,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
57,10,Y (Y),6,N,Y,0.9037,0.7894,4,X, 
58,10,Y (Y),5,N,Y,0.4750,0.7105,3,X, 
59,9,Y (Y),4,Y,Y,0.9071,0.9473,4,X, 
60,6,Y (Y),6,N,Y,0.6357,0.7894,4,X, 
61,2,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
62,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
63,1,Y (Y),6,N,N,0.7857,1.0000,4,X, 
64,1,N (N),6,Y,N,1.0000,0.3333,4,X, 
65,1,N (N),6,N,Y,0.7380,0.8333,4,X, 
