순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
4,36,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
5,36,Y (Y),6,N,Y,0.2142,0.7777,2,X, 
6,36,Y (Y),4,N,Y,0.2936,0.8888,2,X, 
7,35,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
8,31,Y (Y),6,N,Y,0.9107,1.0000,4,X, 
9,30,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
10,30,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
11,30,Y (Y),6,N,N,0.2777,0.9444,2,X, 
12,27,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
13,10,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
14,10,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
15,1,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
16,1,Y (Y),6,N,Y,0.2500,0.9166,2,X, 
0,12,Y (Y),4,N,Y,0.5833,0.7777,3,O,* 
