순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,0.9583,2,O, 
1,36,Y (Y),6,N,Y,1.0000,0.9583,2,O, 
2,36,Y (Y),6,N,Y,1.0000,0.9583,2,O, 
3,36,Y (Y),6,N,Y,1.0000,0.9166,2,O, 
4,36,Y (Y),6,N,Y,1.0000,0.8750,2,O, 
5,36,Y (Y),6,N,Y,1.0000,0.7916,2,O, 
6,36,Y (Y),6,N,Y,0.9868,0.9583,2,O, 
7,36,Y (Y),6,N,Y,0.9736,0.9583,2,O, 
8,36,Y (Y),6,N,Y,0.9736,0.8333,2,O, 
9,36,Y (Y),6,N,Y,0.9605,0.9166,2,O, 
10,36,Y (Y),6,N,Y,0.9473,0.8750,2,O, 
11,36,Y (Y),6,N,Y,0.9473,0.8750,2,O, 
12,36,Y (Y),6,N,Y,0.9342,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.9342,0.8333,2,O, 
14,36,Y (Y),6,N,Y,0.9210,0.9583,2,O, 
15,36,Y (Y),6,N,Y,0.9210,0.9166,2,O, 
16,36,Y (Y),6,N,Y,0.9210,0.9166,2,O, 
17,36,Y (Y),6,N,Y,0.9210,0.9166,2,O, 
18,36,Y (Y),6,N,Y,0.9210,0.9166,2,O, 
19,36,Y (Y),6,N,Y,0.9210,0.7916,2,O, 
20,36,Y (Y),6,N,Y,0.9078,0.8750,2,O, 
21,36,Y (Y),6,N,Y,0.9078,0.8750,2,X, 
22,36,Y (Y),6,N,Y,0.8947,0.8333,2,X, 
23,36,Y (Y),6,N,Y,0.8815,0.9166,2,X, 
24,36,Y (Y),6,N,Y,0.8815,0.6666,2,X, 
25,36,Y (Y),6,N,Y,0.8684,1.0000,2,X, 
26,36,Y (Y),6,N,Y,0.8684,0.8750,2,X, 
27,36,Y (Y),6,N,Y,0.8552,0.8541,2,X, 
28,36,Y (Y),5,N,Y,1.0000,0.9583,2,X, 
29,36,Y (Y),5,N,Y,1.0000,0.9166,2,X, 
30,36,Y (Y),5,N,Y,0.9736,0.9583,2,X, 
31,36,Y (Y),5,N,Y,0.9210,0.9166,2,X, 
32,36,Y (Y),5,N,Y,0.8815,0.7916,2,X, 
33,36,Y (Y),5,N,Y,0.8684,0.8750,2,X, 
34,36,Y (Y),5,N,Y,0.4539,0.7291,2,X, 
35,35,Y (Y),6,N,Y,0.8947,0.9791,2,X, 
36,27,Y (Y),6,N,Y,0.8552,0.9583,2,X, 
37,26,Y (Y),6,N,Y,0.9078,0.8750,2,X, 
38,25,Y (Y),6,N,Y,1.0000,0.9583,2,X, 
39,1,Y (Y),6,N,Y,1.0000,0.9583,2,X, 
40,1,Y (Y),6,N,Y,0.9605,0.9583,2,X, 
41,1,Y (Y),6,N,Y,0.9342,0.8333,2,X, 
42,1,Y (Y),6,N,Y,0.8947,0.9583,2,X, 
