순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9500,0.8947,4,O, 
1,36,N (N),6,Y,N,0.9500,0.8947,4,O, 
2,36,N (N),6,N,Y,0.2555,0.8684,2,O, 
3,36,N (N),6,N,N,0.4342,0.5416,2,O, 
4,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
5,28,N (N),6,N,Y,0.2380,0.7500,2,O, 
6,28,N (N),5,N,Y,0.4259,0.8684,3,O, 
7,25,N (N),6,N,Y,0.5214,1.0000,3,O, 
8,25,N (N),4,N,N,0.9928,0.7894,4,O, 
9,21,N (N),6,N,Y,0.2518,0.8947,2,O, 
10,20,N (N),6,N,Y,0.4814,0.7894,3,O, 
11,20,N (N),6,N,Y,0.0714,0.3684,2,O, 
12,20,N (N),6,N,N,0.6349,1.0000,4,O, 
13,16,N (N),6,N,Y,0.2698,0.9444,2,O, 
14,14,N (N),6,N,N,0.2301,0.8611,3,O, 
15,12,N (N),6,N,Y,0.1851,0.5526,2,O, 
16,10,N (N),6,Y,N,0.9126,0.5000,4,X, 
17,10,N (N),6,N,Y,0.5000,0.8881,3,X, 
18,10,N (N),6,N,Y,0.2259,0.8421,2,X, 
19,5,N (N),6,N,Y,0.7925,0.9210,4,X, 
20,4,N (N),6,N,Y,0.4206,1.0000,3,X, 
21,1,N (N),6,N,N,0.3730,1.0000,3,X, 
