순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),4,N,Y,0.9210,0.9583,2,O, 
1,35,N (N),4,N,Y,0.9210,0.9583,2,O, 
2,9,N (N),6,N,Y,0.5357,1.0000,3,O, 
3,9,N (N),6,N,Y,0.3296,0.8684,2,O, 
4,6,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
5,6,N (N),6,N,Y,0.9473,1.0000,2,O, 
6,4,Y (Y),6,N,Y,0.5962,1.0000,3,O, 
7,3,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
8,3,N (N),6,N,Y,0.8552,0.8750,2,O, 
9,2,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
10,2,Y (Y),6,N,Y,0.3555,0.9210,2,O, 
11,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.9333,0.8947,4,O, 
13,1,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.8592,0.6578,4,O, 
15,1,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
