순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9126,0.8611,4,O, 
7,12,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
8,12,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8015,0.8611,4,O, 
14,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
17,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.7407,0.9736,4,X, 
19,12,Y (Y),6,N,Y,0.7341,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7103,0.8333,3,X, 
21,12,Y (Y),6,N,Y,0.6814,0.9736,3,X, 
22,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
23,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.6190,0.6944,3,X, 
27,12,Y (Y),6,N,Y,0.6071,0.8333,3,X, 
28,12,Y (Y),6,N,Y,0.5555,0.5000,4,X, 
29,12,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
30,12,Y (Y),6,N,Y,0.5079,0.6666,3,X, 
31,12,Y (Y),6,N,Y,0.4920,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.4296,0.7894,2,X, 
33,12,Y (Y),6,N,Y,0.4166,0.8157,2,X, 
34,12,Y (Y),6,N,Y,0.3769,0.7500,2,X, 
35,12,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
36,12,Y (Y),5,Y,Y,0.8650,0.8333,4,X, 
37,12,Y (Y),5,N,Y,0.8888,0.8421,4,X, 
38,12,Y (Y),5,N,Y,0.8174,0.7222,4,X, 
39,12,Y (Y),5,N,Y,0.6592,0.6315,4,X, 
40,12,Y (Y),5,N,Y,0.6111,1.0000,3,X, 
41,12,Y (Y),5,N,Y,0.5396,0.8611,3,X, 
42,12,Y (Y),4,N,Y,0.7063,1.0000,3,X, 
43,10,Y (Y),5,N,Y,0.5317,0.6315,3,X, 
44,10,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
45,7,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
46,1,Y (Y),6,N,Y,0.5000,0.7500,3,X, 
47,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
0,12,Y (Y),1,N,Y,0.5000,0.8750,3,O,* 
