순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.9880,0.8333,4,O, 
1,36,N (N),5,N,Y,0.9880,0.8333,4,O, 
2,35,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
3,21,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
4,20,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
5,18,Y (Y),4,N,Y,0.3962,0.6578,3,O, 
6,17,Y (Y),6,Y,N,0.8629,0.9736,4,O, 
7,17,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
8,17,Y (Y),5,N,Y,0.4407,0.9736,2,O, 
9,15,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
10,15,Y (Y),6,N,Y,0.7250,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.6851,0.8157,3,O, 
12,15,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
13,14,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
14,14,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
15,14,Y (Y),6,N,Y,0.4296,0.9736,2,O, 
16,14,Y (Y),6,N,N,0.9259,1.0000,4,O, 
17,13,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
18,13,Y (Y),6,N,Y,0.4740,0.6315,3,O, 
19,13,Y (Y),6,N,Y,0.3814,0.9473,2,O, 
20,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
21,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
23,12,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
24,12,Y (Y),6,N,Y,0.3925,0.6578,3,O, 
25,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
26,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
27,12,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
28,11,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
29,11,Y (Y),6,N,Y,0.6222,0.9473,4,O, 
30,10,Y (Y),6,N,Y,0.8203,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
32,10,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
33,10,Y (Y),6,N,Y,0.4555,0.8157,3,O, 
34,10,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
35,8,Y (Y),5,N,Y,0.4037,0.9736,2,O, 
36,7,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
37,6,Y (Y),6,N,Y,0.5111,0.7894,3,X, 
38,4,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
39,4,Y (Y),6,N,Y,0.5296,0.8157,3,X, 
40,4,Y (Y),4,N,Y,0.6074,0.9473,3,X, 
41,1,Y (Y),6,Y,Y,0.9407,0.8947,4,X, 
42,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
43,1,N (N),6,N,Y,0.3452,0.6944,2,X, 
