순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7380,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7380,4,O, 
2,36,N (N),6,Y,Y,0.9880,0.8333,4,O, 
3,36,N (N),6,Y,Y,0.9841,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
5,36,N (N),6,N,Y,1.0000,0.1666,4,O, 
6,36,N (N),6,N,Y,0.9285,0.6904,4,O, 
7,36,N (N),6,N,Y,0.8185,1.0000,4,X, 
8,36,N (N),6,N,Y,0.7892,0.9736,4,X, 
9,36,N (N),6,N,Y,0.7777,0.8333,4,X, 
10,36,N (N),6,N,Y,0.6944,0.6904,3,O, 
11,36,N (N),6,N,N,1.0000,0.6315,4,X, 
12,36,N (N),5,N,Y,0.8881,0.8125,2,O, 
13,36,N (N),5,N,Y,0.6785,0.7857,3,O, 
14,36,N (N),1,Y,Y,1.0000,0.4736,4,X, 
15,35,N (N),6,N,Y,0.8618,0.7708,2,O, 
16,35,N (N),6,N,Y,0.8486,0.6458,2,O, 
17,35,N (N),6,N,Y,0.8223,0.7291,2,O, 
18,35,N (N),5,Y,Y,0.9629,0.7894,4,X, 
19,35,N (N),3,Y,Y,0.8785,1.0000,4,X, 
20,32,N (N),6,N,Y,0.4250,1.0000,2,O, 
21,31,N (N),6,N,Y,0.4404,1.0000,2,O, 
22,30,N (N),6,N,Y,0.3518,0.7894,2,O, 
23,21,N (N),6,Y,Y,0.9603,0.6666,4,X, 
24,21,N (N),6,N,Y,0.6714,0.8947,3,O, 
25,20,N (N),6,N,Y,0.6904,0.7222,3,O, 
26,20,N (N),6,N,Y,0.4484,0.8611,2,X, 
27,16,N (N),6,N,Y,0.4857,0.8684,3,O, 
28,15,N (N),6,N,Y,0.8444,1.0000,4,X, 
29,12,N (N),6,N,Y,0.4964,0.9210,3,O, 
30,11,N (N),6,Y,Y,0.9214,0.9736,4,X, 
31,11,N (N),6,N,Y,0.5370,0.9473,3,X, 
32,10,N (N),6,N,Y,0.6904,1.0000,3,X, 
33,10,N (N),6,N,Y,0.6357,1.0000,3,X, 
34,9,N (N),6,N,Y,0.3531,0.8333,2,X, 
35,8,N (N),6,N,Y,0.7380,0.8333,3,X, 
36,7,N (N),6,Y,Y,0.9841,0.6666,4,X, 
37,5,N (N),6,N,Y,0.8333,1.0000,3,X, 
38,4,N (N),6,N,Y,0.6857,1.0000,3,X, 
39,3,N (N),6,N,Y,0.4535,1.0000,2,X, 
40,2,N (N),6,Y,Y,0.8492,0.8333,4,X, 
41,2,N (N),6,N,Y,0.8666,0.6315,4,X, 
42,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
43,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
44,1,N (N),6,Y,Y,0.9714,0.5263,4,X, 
45,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
46,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
47,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
48,1,N (N),6,Y,Y,0.9357,0.6315,4,X, 
49,1,N (N),6,Y,Y,0.9000,0.9473,4,X, 
50,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
51,1,N (N),6,N,Y,0.7896,1.0000,3,X, 
52,1,N (N),6,N,Y,0.7103,1.0000,3,X, 
53,1,N (N),6,N,Y,0.7035,1.0000,3,X, 
54,1,N (N),6,N,Y,0.4484,0.9166,2,X, 
55,1,N (N),6,N,Y,0.4404,0.6578,2,X, 
56,1,N (N),6,N,Y,0.4007,0.9722,2,X, 
57,1,N (N),5,Y,Y,0.8888,1.0000,4,X, 
