순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
1,16,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
2,15,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
3,11,N (N),6,N,Y,0.5421,0.9736,3,O, 
4,10,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
5,7,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
6,7,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
7,6,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
8,5,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
9,5,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
10,5,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
11,5,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
12,4,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
13,3,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
20,2,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
21,2,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.9214,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
