순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.7000,0.7894,4,O, 
1,36,Y (Y),2,N,Y,0.7000,0.7894,4,O, 
2,35,Y (Y),2,Y,Y,0.9928,0.9473,4,O, 
3,20,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
4,19,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
5,15,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
6,11,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
9,10,Y (Y),4,N,Y,0.9000,0.9473,4,O, 
10,10,Y (Y),4,N,Y,0.8928,0.9473,4,O, 
11,8,Y (Y),6,N,Y,0.4142,0.7894,3,O, 
12,7,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
13,7,Y (Y),4,N,Y,0.9214,1.0000,4,O, 
14,6,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
17,5,Y (Y),3,Y,Y,0.9714,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
20,3,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
21,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
25,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
26,1,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
27,1,Y (Y),6,Y,Y,0.8785,0.8947,4,O, 
28,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
31,1,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
32,1,Y (Y),6,N,Y,0.6035,0.9473,3,O, 
