순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
113,10,N (N),6,N,Y,0.2851,0.9736,2,X, 
114,10,N (N),5,N,Y,0.4785,0.1578,3,O, 
115,9,N (N),6,N,Y,0.7571,0.7894,4,O, 
116,9,N (N),6,N,Y,0.1904,0.5000,2,X, 
117,9,N (N),4,Y,Y,0.8785,1.0000,4,O, 
118,8,N (N),6,Y,Y,0.9761,1.0000,4,O, 
119,8,N (N),6,N,Y,0.7928,0.9473,4,O, 
120,8,N (N),6,N,Y,0.3253,1.0000,2,X, 
121,7,N (N),6,Y,Y,1.0000,1.0000,4,O, 
122,7,N (N),6,Y,N,0.9523,1.0000,4,O, 
123,7,N (N),6,N,Y,0.8333,1.0000,4,O, 
124,7,N (N),6,N,Y,0.5873,0.9166,3,O, 
125,7,N (N),6,N,Y,0.5634,0.8611,3,O, 
126,7,N (N),6,N,Y,0.2777,0.8888,2,X, 
127,7,N (N),6,N,Y,0.2518,0.7368,2,X, 
128,6,N (N),6,Y,Y,0.8714,0.7894,4,O, 
129,6,N (N),6,N,Y,0.4407,0.9210,2,X, 
130,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
131,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
132,5,N (N),6,Y,Y,0.9285,0.6666,4,O, 
133,5,N (N),6,N,Y,0.8000,0.8947,4,O, 
134,5,N (N),6,N,Y,0.5851,1.0000,3,O, 
135,5,N (N),6,N,Y,0.5777,0.9736,3,O, 
136,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
137,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
138,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
139,4,N (N),6,N,Y,0.5642,1.0000,3,O, 
140,4,N (N),6,N,Y,0.5000,0.7500,3,O, 
141,4,N (N),6,N,Y,0.5000,0.7500,3,O, 
142,4,N (N),6,N,Y,0.4246,1.0000,2,X, 
143,4,N (N),5,Y,Y,0.8888,1.0000,4,O, 
144,3,N (N),6,Y,Y,0.9523,0.5000,4,O, 
145,3,N (N),6,N,Y,0.8285,1.0000,4,O, 
146,3,N (N),6,N,Y,0.8000,1.0000,4,O, 
147,3,N (N),6,N,Y,0.6892,0.6315,4,O, 
148,3,N (N),6,N,Y,0.6388,0.8611,3,O, 
149,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
150,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
151,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
152,3,N (N),6,N,Y,0.2698,0.8611,2,X, 
153,3,N (N),6,N,Y,0.2619,0.8611,2,X, 
154,3,N (N),6,N,Y,0.2301,0.6388,2,X, 
155,3,N (N),6,N,Y,0.2222,0.6666,2,X, 
156,3,N (N),4,Y,Y,0.9142,0.9473,4,O, 
157,2,N (N),6,N,Y,0.8785,1.0000,4,O, 
158,2,N (N),6,N,Y,0.6571,0.9473,3,O, 
159,2,N (N),6,N,Y,0.5714,0.7894,3,O, 
160,2,N (N),6,N,Y,0.5476,1.0000,3,O, 
161,2,N (N),6,N,Y,0.5370,0.9736,3,O, 
162,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
163,2,N (N),6,N,Y,0.3293,1.0000,2,X, 
164,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
165,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
166,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
167,2,N (N),6,N,Y,0.3015,0.8888,2,X, 
168,2,N (N),6,N,Y,0.2936,0.9444,2,X, 
169,2,N (N),6,N,Y,0.2698,0.9722,2,X, 
170,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
171,2,N (N),6,N,N,0.4259,0.7894,3,O, 
172,2,N (N),5,N,Y,0.7481,0.9473,4,O, 
173,2,N (N),5,N,Y,0.7460,0.6666,4,O, 
174,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
175,1,N (N),6,Y,Y,0.8714,0.9473,4,O, 
176,1,N (N),6,Y,N,0.9166,0.8611,4,O, 
177,1,N (N),6,N,Y,0.9185,0.9473,4,O, 
178,1,N (N),6,N,Y,0.9142,1.0000,4,O, 
179,1,N (N),6,N,Y,0.9126,1.0000,4,O, 
180,1,N (N),6,N,Y,0.8452,1.0000,4,O, 
181,1,N (N),6,N,Y,0.8428,0.8421,4,O, 
182,1,N (N),6,N,Y,0.8373,1.0000,4,O, 
183,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
184,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
185,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
186,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
187,1,N (N),6,N,Y,0.5500,0.9736,3,O, 
188,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
189,1,N (N),6,N,Y,0.5238,0.6944,3,O, 
190,1,N (N),6,N,Y,0.4206,1.0000,3,O, 
191,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
192,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
193,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
194,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
195,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
196,1,N (N),4,N,Y,0.4325,1.0000,2,X, 
