순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8928,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8928,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7817,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7740,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7222,1.0000,4,O, 
6,36,N (N),6,N,Y,0.5111,0.8157,3,O, 
7,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,36,N (N),6,N,Y,0.4047,0.5000,3,O, 
9,36,N (N),6,N,Y,0.3333,0.7708,2,O, 
10,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2698,0.9722,2,O, 
15,36,N (N),6,N,Y,0.2642,1.0000,2,O, 
16,36,N (N),6,N,N,0.9126,1.0000,4,O, 
17,36,N (N),6,N,N,0.8888,0.6666,4,O, 
18,36,N (N),6,N,N,0.8253,1.0000,4,O, 
19,36,N (N),6,N,N,0.2535,0.6578,2,O, 
20,36,N (N),5,N,N,0.7619,0.8333,4,O, 
21,35,N (N),6,N,Y,0.8428,1.0000,4,O, 
22,33,N (N),6,N,Y,0.2571,0.9210,2,O, 
23,32,N (N),6,Y,N,1.0000,1.0000,4,O, 
24,30,N (N),6,N,N,0.7571,0.9473,4,O, 
25,30,N (N),6,N,N,0.2357,0.6842,2,O, 
26,25,N (N),3,N,N,0.0000,0.0000,2,O, 
27,24,N (N),6,N,Y,0.2301,0.9722,2,O, 
28,24,N (N),6,N,N,0.8015,1.0000,4,X, 
29,24,N (N),5,Y,Y,0.9841,1.0000,4,X, 
30,22,N (N),6,N,N,0.6666,1.0000,3,O, 
31,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,17,N (N),6,N,N,0.3253,1.0000,2,X, 
33,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
34,11,N (N),6,N,Y,0.4250,1.0000,2,X, 
35,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
36,10,N (N),6,N,Y,0.2928,1.0000,2,X, 
37,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
38,10,N (N),6,N,Y,0.2714,1.0000,2,X, 
39,10,N (N),4,N,Y,0.3095,0.5833,2,X, 
40,9,N (N),6,N,N,0.5634,1.0000,3,O, 
41,6,N (N),3,N,Y,0.8142,1.0000,4,X, 
42,2,N (N),6,N,N,0.7500,1.0000,4,X, 
43,2,N (N),6,N,N,0.7222,1.0000,3,O, 
44,1,N (N),6,Y,N,0.9629,0.7894,4,X, 
45,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
46,1,N (N),6,N,Y,0.5111,1.0000,3,O, 
47,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
48,1,N (N),6,N,Y,0.4962,0.9210,3,O, 
49,1,N (N),6,N,Y,0.2642,1.0000,2,X, 
50,1,N (N),6,N,Y,0.1507,0.7777,2,X, 
51,1,N (N),1,N,Y,0.1785,0.1944,2,X, 
