순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7500,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7500,0.9473,4,O, 
2,36,N (N),6,N,Y,0.2678,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2619,0.8333,2,O, 
4,36,N (N),5,N,N,0.4761,0.8333,3,O, 
5,33,N (N),4,N,Y,0.6857,0.8421,4,O, 
6,30,N (N),6,N,N,0.3650,0.8888,2,O, 
7,30,N (N),5,N,Y,0.5357,0.8611,3,O, 
8,28,N (N),6,N,Y,0.5476,1.0000,3,O, 
9,25,N (N),6,N,Y,0.5000,0.8881,3,O, 
10,23,N (N),6,N,Y,0.2777,1.0000,2,O, 
11,23,N (N),6,N,Y,0.1468,0.5833,2,O, 
12,22,N (N),5,N,Y,0.5321,1.0000,3,O, 
13,20,N (N),6,N,Y,0.8785,0.8421,4,O, 
14,20,N (N),6,N,Y,0.7571,0.9473,4,O, 
15,20,N (N),6,N,Y,0.2222,0.7222,2,O, 
16,19,N (N),6,N,Y,0.5158,1.0000,3,O, 
17,19,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,19,N (N),6,N,N,0.2629,0.8157,2,O, 
19,18,N (N),6,N,N,0.4962,0.6578,3,O, 
20,16,N (N),6,N,Y,0.5000,0.9210,3,O, 
21,16,N (N),5,Y,N,1.0000,0.6842,4,O, 
22,15,N (N),6,N,N,0.4473,0.6458,2,O, 
23,15,N (N),5,Y,Y,0.9071,0.8947,4,O, 
24,15,N (N),5,N,N,0.8174,1.0000,4,O, 
25,15,N (N),5,N,N,0.2857,0.8888,2,O, 
26,14,N (N),6,N,Y,0.7222,0.8333,3,O, 
27,14,N (N),6,N,Y,0.2579,0.9166,2,O, 
28,13,N (N),5,N,Y,0.2658,0.8611,2,O, 
29,12,N (N),6,N,Y,0.7857,0.9473,4,O, 
30,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
31,12,N (N),5,N,Y,0.8730,0.7777,4,O, 
32,10,N (N),6,N,Y,0.2142,0.6666,2,O, 
33,10,N (N),6,N,Y,0.2111,0.6578,2,O, 
34,10,N (N),6,N,N,0.3015,0.9444,2,O, 
35,10,N (N),6,N,N,0.2698,0.9444,2,O, 
36,10,N (N),6,N,N,0.2539,0.8333,2,O, 
37,9,N (N),6,N,Y,0.8214,1.0000,4,O, 
38,9,N (N),6,N,Y,0.0444,0.1578,2,O, 
39,8,N (N),6,N,N,0.6428,1.0000,3,O, 
40,7,N (N),6,N,Y,0.5131,0.8333,2,X, 
41,7,N (N),6,N,N,0.2222,0.9444,2,X, 
42,7,N (N),6,N,N,0.1703,0.8421,2,X, 
43,7,N (N),5,N,N,0.2579,0.8611,2,X, 
44,6,N (N),6,N,Y,0.8333,0.3333,4,O, 
45,6,N (N),6,N,Y,0.6928,1.0000,4,O, 
46,6,N (N),6,N,Y,0.2592,1.0000,2,X, 
47,6,N (N),6,N,N,0.8428,0.9473,4,O, 
48,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
49,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
50,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
51,5,N (N),6,N,Y,0.2214,0.6315,2,X, 
52,5,N (N),6,N,N,0.5238,1.0000,3,O, 
53,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
54,3,N (N),6,N,Y,0.6428,0.8333,4,O, 
55,2,N (N),6,Y,Y,0.8571,0.8333,4,O, 
56,2,N (N),6,N,Y,0.9285,1.0000,4,O, 
57,2,N (N),4,N,Y,1.0000,1.0000,4,X, 
58,1,N (N),6,N,Y,0.3928,0.7894,2,X, 
59,1,N (N),6,N,Y,0.1666,0.4736,2,X, 
60,1,N (N),6,N,N,0.5428,0.9473,3,O, 
61,1,N (N),6,N,N,0.2666,1.0000,2,X, 
62,1,N (N),6,N,N,0.2444,0.8421,2,X, 
