순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3785,0.9736,2,O, 
1,36,N (N),6,N,Y,0.3785,0.9736,2,O, 
2,36,N (N),3,N,Y,0.6357,0.7894,4,O, 
3,30,N (N),4,N,Y,0.2857,0.2777,2,O, 
4,27,N (N),2,N,Y,0.5857,0.7894,3,O, 
5,24,N (N),6,N,Y,0.6666,1.0000,3,O, 
6,23,N (N),2,N,Y,0.2035,0.8684,2,O, 
7,21,N (N),6,N,N,0.0857,0.1052,2,O, 
8,18,N (N),6,N,Y,0.6296,0.8947,3,O, 
9,17,N (N),6,N,N,0.7500,1.0000,4,O, 
10,16,N (N),6,N,N,0.3785,0.7894,3,O, 
11,15,N (N),6,Y,Y,0.9185,0.7894,4,O, 
12,15,N (N),6,N,Y,0.6666,1.0000,3,O, 
13,14,N (N),6,N,Y,0.1785,0.3333,2,O, 
14,12,N (N),6,N,Y,0.6444,1.0000,3,O, 
15,11,N (N),6,N,Y,0.3962,0.8684,2,O, 
16,11,N (N),6,N,N,0.2214,0.6842,3,O, 
17,10,N (N),6,N,Y,1.0000,1.0000,4,O, 
18,10,N (N),6,N,Y,0.1468,0.8611,2,O, 
19,7,N (N),6,N,Y,0.8518,1.0000,4,O, 
20,7,N (N),6,N,Y,0.1142,0.5263,2,O, 
21,6,N (N),6,N,Y,0.1571,0.4210,2,O, 
22,6,N (N),6,N,N,0.6349,1.0000,3,O, 
23,5,N (N),6,Y,Y,0.9071,1.0000,4,O, 
24,5,N (N),6,Y,Y,0.9071,0.9473,4,O, 
25,5,N (N),6,N,Y,0.1962,0.9736,2,O, 
26,4,N (N),2,N,Y,0.0964,0.0000,2,O, 
27,3,N (N),6,N,Y,0.6428,0.8333,3,O, 
28,3,N (N),6,N,Y,0.2592,0.3684,2,O, 
29,3,N (N),6,N,N,0.3821,0.9473,2,O, 
30,3,N (N),6,N,N,0.1857,0.4736,2,O, 
31,2,N (N),6,N,Y,0.2301,1.0000,2,O, 
32,2,N (N),6,N,N,0.4000,0.6315,3,O, 
33,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
34,1,N (N),6,Y,Y,0.8571,0.8333,4,O, 
35,1,N (N),6,Y,N,0.9206,1.0000,4,O, 
36,1,N (N),6,N,Y,0.1944,0.6944,2,O, 
37,1,N (N),6,N,N,0.8095,0.8333,4,O, 
38,1,N (N),6,N,N,0.5428,0.9473,4,O, 
39,1,N (N),6,N,N,0.3492,0.7777,2,O, 
40,1,N (N),6,N,N,0.3026,0.1250,2,O, 
