순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.7222,4,O, 
5,36,N (N),6,Y,Y,0.9142,0.7894,4,O, 
6,36,N (N),6,Y,Y,0.8785,0.6315,4,O, 
7,36,N (N),6,Y,Y,0.8518,1.0000,4,X, 
8,36,N (N),6,N,Y,0.8486,0.8125,2,O, 
9,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
10,36,N (N),5,Y,Y,1.0000,0.4736,4,X, 
11,36,N (N),5,Y,Y,1.0000,0.1666,4,X, 
12,36,N (N),5,N,Y,0.8857,0.7894,4,X, 
13,36,N (N),4,Y,Y,0.9703,0.8947,4,X, 
14,36,N (N),2,Y,Y,1.0000,0.1666,4,X, 
15,36,N (N),2,Y,Y,1.0000,0.1666,4,X, 
16,35,N (N),2,Y,Y,1.0000,0.6111,4,X,* 
17,35,N (N),6,Y,Y,0.9571,0.7894,4,X, 
18,35,N (N),6,Y,Y,0.9357,0.7894,4,X, 
19,35,N (N),6,N,Y,0.8881,1.0000,2,O, 
20,35,N (N),6,N,Y,0.8486,0.6458,2,O, 
21,35,N (N),2,Y,Y,0.9920,0.6666,4,X, 
22,32,N (N),6,Y,Y,1.0000,0.5000,4,X, 
23,32,N (N),6,Y,Y,0.9285,0.3333,4,X, 
24,32,N (N),6,N,Y,0.8285,0.9473,4,X, 
25,31,N (N),6,N,Y,0.6190,0.7142,3,O, 
26,31,N (N),6,N,Y,0.6150,1.0000,3,O, 
27,30,N (N),6,Y,Y,0.9428,1.0000,4,X, 
28,30,N (N),6,Y,Y,0.8650,0.7619,4,X, 
29,30,N (N),4,Y,Y,0.9500,0.9473,4,X, 
30,29,N (N),6,Y,Y,1.0000,0.6666,4,X, 
31,29,N (N),6,N,Y,0.4166,0.9722,2,O, 
32,28,N (N),3,N,Y,1.0000,0.1578,4,X, 
33,25,N (N),6,N,Y,0.8618,0.8125,2,O, 
34,25,N (N),6,N,Y,0.7777,0.8421,4,X, 
35,20,N (N),6,Y,Y,0.9071,0.8157,4,X, 
36,20,N (N),4,Y,Y,0.9428,0.9473,4,X, 
37,17,N (N),6,Y,Y,1.0000,0.4736,4,X, 
38,17,N (N),6,N,Y,0.8355,0.8541,2,X, 
39,17,N (N),6,N,Y,0.3814,0.8157,2,X, 
40,16,N (N),6,Y,Y,0.9920,0.8888,4,X, 
41,16,N (N),5,N,Y,0.8968,0.7222,4,X, 
42,15,N (N),6,N,Y,0.8750,0.9375,2,X, 
43,15,N (N),4,Y,Y,0.8809,0.8888,4,X, 
44,13,N (N),6,Y,Y,0.8296,0.7368,4,X, 
45,11,N (N),6,N,Y,0.8809,1.0000,4,X, 
46,11,N (N),6,N,Y,0.7960,0.6041,2,X, 
47,10,N (N),6,N,Y,0.6785,1.0000,3,O, 
48,10,N (N),6,N,Y,0.4246,1.0000,2,X, 
49,10,N (N),6,N,Y,0.4166,1.0000,2,X, 
50,10,N (N),6,N,Y,0.4107,0.9736,2,X, 
51,8,N (N),6,N,Y,0.7142,1.0000,3,O, 
52,7,N (N),6,N,Y,0.4960,0.9166,2,X, 
53,7,N (N),6,N,Y,0.3777,0.7894,2,X, 
54,6,N (N),6,N,Y,0.7642,0.9473,4,X, 
55,5,N (N),6,Y,Y,0.9126,0.7777,4,X, 
56,4,N (N),6,N,Y,0.3892,0.8157,2,X, 
57,3,N (N),6,N,Y,0.6444,0.6315,3,O, 
58,2,N (N),6,N,Y,0.4087,0.9722,2,X, 
59,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
60,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
61,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
62,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
63,1,N (N),6,Y,Y,1.0000,0.5263,4,X, 
64,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
65,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
66,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
67,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
68,1,N (N),6,Y,Y,0.9555,0.8421,4,X, 
69,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
70,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
71,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
72,1,N (N),6,Y,Y,0.8650,0.6666,4,X, 
73,1,N (N),6,N,Y,0.8092,0.8125,2,X, 
74,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
75,1,N (N),6,N,Y,0.7571,0.9473,4,X, 
76,1,N (N),6,N,Y,0.6928,1.0000,3,O, 
77,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
