순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
2,36,N (N),5,N,Y,1.0000,0.9473,4,O, 
3,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
4,36,N (N),2,N,Y,0.9285,0.1578,4,O, 
5,33,N (N),6,N,Y,0.7928,0.9473,4,O, 
6,31,N (N),6,N,Y,0.3678,0.9210,2,O, 
7,22,N (N),6,N,Y,0.8000,0.8421,4,O, 
8,20,N (N),6,N,N,0.8642,0.8947,4,O, 
9,17,N (N),5,Y,Y,0.8714,0.7368,4,X, 
10,16,N (N),6,N,Y,0.7285,0.9210,4,X, 
11,16,N (N),6,N,Y,0.6035,0.9473,3,O, 
12,12,N (N),6,N,Y,0.4960,0.8611,2,O, 
13,11,N (N),6,N,Y,0.6642,1.0000,3,O, 
14,8,N (N),6,N,Y,0.7515,0.9473,4,X, 
15,8,N (N),6,N,Y,0.6000,1.0000,3,O, 
16,7,N (N),6,N,Y,0.8892,0.7894,4,X, 
17,5,N (N),6,Y,Y,0.8285,1.0000,4,X, 
18,4,N (N),6,N,Y,0.6592,0.9736,3,O, 
19,3,N (N),6,Y,Y,0.8888,1.0000,4,X, 
20,3,N (N),6,Y,Y,0.8785,0.7894,4,X, 
21,2,N (N),6,Y,Y,0.8962,0.7894,4,X, 
22,2,N (N),6,N,Y,0.7936,0.8333,4,X, 
23,2,N (N),6,N,Y,0.3321,0.6578,2,O, 
24,2,N (N),6,N,Y,0.2428,1.0000,2,O, 
25,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
26,1,N (N),6,Y,Y,0.9500,0.6315,4,X, 
27,1,N (N),6,Y,Y,0.9142,0.8421,4,X, 
28,1,N (N),6,N,Y,0.9605,1.0000,2,O, 
29,1,N (N),6,N,Y,0.6750,0.8421,4,X, 
30,1,N (N),6,N,Y,0.5370,1.0000,2,O, 
31,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
32,1,N (N),6,N,Y,0.4761,1.0000,2,X, 
33,1,N (N),6,N,Y,0.4365,1.0000,2,X, 
34,1,N (N),6,N,Y,0.3962,0.8157,2,X, 
35,1,N (N),5,Y,Y,0.9428,0.7894,4,X, 
36,1,N (N),5,N,Y,0.2148,0.7105,2,X, 
