순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,N,Y,0.8333,0.6111,4,O, 
3,36,N (N),2,Y,N,1.0000,0.5000,4,O, 
4,35,N (N),3,Y,Y,1.0000,0.7894,4,O, 
5,30,N (N),6,N,Y,0.5481,1.0000,3,O, 
6,30,N (N),6,N,Y,0.5037,0.9473,3,O, 
7,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
8,19,N (N),6,N,Y,0.2285,0.8684,2,O, 
9,16,N (N),6,N,Y,0.2357,0.6842,2,O, 
10,15,N (N),5,N,Y,0.8015,1.0000,4,O, 
11,14,N (N),4,Y,Y,1.0000,0.1666,4,O, 
12,7,N (N),6,Y,Y,1.0000,0.0555,4,X, 
13,7,N (N),6,N,Y,0.3214,0.7894,2,O, 
14,5,N (N),6,N,N,0.8015,0.9722,4,X, 
15,2,N (N),6,N,Y,0.6230,1.0000,3,O, 
16,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,1,N (N),6,Y,Y,1.0000,0.5263,4,X, 
18,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
19,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
20,1,N (N),6,Y,Y,1.0000,0.2222,4,X, 
21,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
22,1,N (N),6,N,Y,0.9603,0.8333,4,X, 
23,1,N (N),6,N,Y,0.6269,0.8888,3,O, 
24,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
