순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
1,18,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
2,18,Y (Y),4,Y,Y,0.9365,0.6666,4,O, 
3,18,Y (Y),3,Y,Y,0.9365,0.6666,4,O, 
4,18,N (N),6,N,Y,0.5333,1.0000,3,O, 
5,15,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
6,13,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
7,13,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
8,13,N (N),6,N,Y,0.8074,0.7894,4,O, 
9,13,N (N),6,N,Y,0.6269,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,10,Y (Y),6,Y,Y,0.9126,0.3333,4,O, 
12,10,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
13,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
14,10,N (N),6,Y,Y,0.9265,0.8333,4,O, 
15,10,N (N),6,N,Y,0.2555,0.9210,2,O, 
16,9,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
17,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
19,8,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
20,7,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
21,7,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
22,7,Y (Y),6,N,Y,0.5714,0.7777,4,O, 
23,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
24,6,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
25,6,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
26,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.4722,1.0000,3,O, 
28,5,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
29,4,Y (Y),6,N,Y,0.5317,0.5833,3,O, 
30,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
34,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
38,3,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
39,3,Y (Y),5,N,Y,0.2420,0.8333,2,O, 
40,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
41,2,Y (Y),5,N,Y,0.3134,1.0000,2,O, 
42,2,Y (Y),5,N,Y,0.2777,0.8333,2,O, 
43,2,N (N),6,N,Y,0.5753,0.8333,3,O, 
44,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
45,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
46,1,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
47,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
50,1,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
51,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
53,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
55,1,N (N),6,N,Y,0.7555,1.0000,4,X, 
