순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),5,N,Y,0.5753,0.8611,3,O, 
1,21,Y (Y),5,N,Y,0.5753,0.8611,3,O, 
2,20,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
3,20,Y (Y),4,N,Y,0.8333,0.6666,4,O, 
4,20,Y (Y),4,N,Y,0.6746,0.8333,4,O, 
5,19,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
6,18,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
7,18,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
8,18,N (N),6,N,Y,0.7222,0.8333,4,O, 
9,17,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
10,17,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
11,17,Y (Y),4,N,Y,0.8174,0.8333,4,O, 
12,16,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
13,15,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
14,15,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
15,15,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
16,14,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
17,14,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
18,13,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
19,13,N (N),6,N,Y,0.5634,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
21,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
22,12,Y (Y),6,N,Y,0.6428,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,12,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
25,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
26,10,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
27,10,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
28,10,Y (Y),6,N,Y,0.6269,0.6666,4,X, 
29,10,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
30,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
32,10,Y (Y),4,N,Y,0.7460,1.0000,4,X, 
33,10,N (N),6,N,Y,0.1464,0.6842,2,O, 
34,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
35,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,8,Y (Y),6,Y,Y,0.9444,0.6666,4,X, 
37,8,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
38,8,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
39,8,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
40,7,Y (Y),6,N,Y,0.8174,0.8888,4,X, 
41,7,Y (Y),6,N,Y,0.6507,1.0000,4,X, 
42,7,Y (Y),6,N,Y,0.2222,0.7222,2,O, 
43,6,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
44,6,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
45,5,Y (Y),6,N,Y,0.8392,1.0000,4,X, 
46,5,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
47,5,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
48,5,Y (Y),6,N,Y,0.4518,0.9473,3,O, 
49,5,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
50,5,Y (Y),5,N,Y,0.3015,0.1666,2,O, 
51,4,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
52,4,N (N),6,N,Y,0.5392,0.7894,3,O, 
53,3,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
54,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
55,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
56,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
57,2,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
58,2,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
59,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
60,2,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
61,2,Y (Y),6,N,Y,0.2301,0.7222,2,O, 
62,2,Y (Y),6,N,Y,0.1706,0.3333,2,O, 
63,1,Y (Y),6,N,Y,0.9603,0.8333,4,X, 
64,1,Y (Y),6,N,Y,0.9285,0.8333,4,X, 
65,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
66,1,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
67,1,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
68,1,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
69,1,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
70,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
71,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
73,1,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
74,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
75,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
76,1,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
77,1,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
78,1,Y (Y),5,Y,Y,1.0000,0.1666,4,X, 
79,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
0,12,Y (Y),4,N,Y,0.9047,0.5000,4,O,* 
