순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
1,20,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
2,16,Y (Y),5,Y,Y,0.8714,0.9473,4,O, 
3,15,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
4,15,N (N),6,N,Y,0.2500,0.9722,2,O, 
5,14,Y (Y),6,N,Y,0.5714,0.6315,3,O, 
6,13,Y (Y),6,N,Y,0.6857,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.6250,0.4736,4,O, 
8,12,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,12,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
14,12,N (N),6,N,Y,0.5214,0.9210,3,O, 
15,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
16,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
17,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
18,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
19,11,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
20,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
21,11,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
22,11,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
23,10,Y (Y),6,N,Y,0.7321,0.7894,4,O, 
24,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
25,10,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
26,10,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
27,10,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
28,10,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
29,10,Y (Y),5,N,Y,0.5928,0.8157,3,O, 
30,10,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
31,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
32,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
33,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
34,9,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
35,9,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
36,8,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
37,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
38,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
39,8,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
40,8,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
41,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
42,7,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
43,7,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
44,7,N (N),6,N,Y,0.5000,0.9722,3,O, 
45,7,N (N),6,N,Y,0.4178,0.8157,3,O, 
46,7,N (N),5,N,Y,0.2785,0.6842,2,O, 
47,6,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
48,6,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
49,6,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
50,6,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
51,5,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
52,5,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
53,5,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
54,5,Y (Y),6,N,Y,0.4428,0.7894,3,O, 
55,4,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
56,4,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
57,4,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
58,4,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
59,4,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
60,3,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
61,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
62,3,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
63,2,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
64,2,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
65,2,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
66,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
67,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
68,2,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
69,2,Y (Y),6,N,Y,0.4142,0.9473,3,O, 
70,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
71,1,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
72,1,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
73,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
74,1,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
75,1,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
76,1,Y (Y),5,N,Y,0.2321,0.8157,2,O, 
