순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
3,31,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
4,28,Y (Y),6,N,Y,0.6107,0.9736,3,O, 
5,25,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
6,25,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
7,21,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
8,21,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
9,20,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
10,20,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
11,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,20,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
13,16,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
14,16,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
15,16,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
17,15,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
18,15,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
19,14,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
20,14,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
21,14,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
22,13,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
23,13,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
24,11,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
25,11,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
26,11,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
28,10,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
29,10,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
30,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,9,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
32,9,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
33,9,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
34,8,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
35,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
36,8,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
37,8,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
38,8,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
39,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
41,6,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
42,6,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
43,6,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
44,6,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
45,6,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
46,6,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
47,5,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
48,5,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
49,5,Y (Y),6,N,Y,0.5142,0.7105,3,O, 
50,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
51,5,Y (Y),6,N,Y,0.4928,0.8684,3,X, 
52,5,Y (Y),6,N,Y,0.4000,0.8157,3,X, 
53,2,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
54,2,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
55,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
56,1,Y (Y),6,Y,Y,0.8678,0.9473,4,X, 
57,1,Y (Y),6,N,Y,0.3357,0.7368,3,X, 
