순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,N (N),6,N,Y,0.8370,1.0000,4,O, 
5,24,N (N),6,N,Y,0.7301,1.0000,3,O, 
6,24,N (N),5,Y,N,0.8809,0.1666,4,O, 
7,21,N (N),6,N,Y,0.7936,0.6666,4,X, 
8,20,Y (Y),5,N,Y,0.4841,0.8333,3,O, 
9,18,Y (Y),6,N,Y,0.5317,0.7500,3,O, 
10,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
11,18,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
12,17,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
13,16,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
15,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
16,12,N (N),6,N,Y,0.8888,0.8333,4,X, 
17,12,N (N),6,N,Y,0.6190,0.8888,3,X, 
18,9,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
19,8,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
20,8,Y (Y),6,N,Y,0.5833,0.9444,3,O, 
21,7,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
22,7,N (N),6,N,Y,0.5436,1.0000,3,X, 
23,4,Y (Y),6,N,Y,0.8892,1.0000,4,O, 
24,4,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
25,4,Y (Y),6,N,N,0.9126,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
27,1,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
28,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
30,1,Y (Y),6,N,N,0.6666,1.0000,4,O, 
31,1,N (N),6,N,Y,0.6984,0.8611,3,X, 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,*교환학생 
