순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.8968,0.8888,4,O, 
1,36,Y (N),6,N,Y,0.8968,0.8888,4,O, 
2,36,Y (N),6,N,Y,0.8074,0.7894,4,O, 
3,36,Y (N),6,N,Y,0.7500,0.9736,4,O, 
4,36,Y (N),6,N,Y,0.7481,0.8684,3,O, 
5,36,Y (N),6,N,Y,0.7333,0.8888,3,O, 
6,36,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
7,36,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
8,36,Y (N),5,N,Y,0.6740,0.8888,3,O, 
9,36,Y (N),4,N,Y,0.8948,0.9736,4,O, 
10,36,Y (Y),3,Y,Y,0.9214,0.8947,4,O, 
11,36,N (N),6,Y,Y,0.9126,1.0000,4,O, 
12,36,N (N),6,N,Y,0.6888,0.7894,3,O, 
13,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
14,36,N (N),6,N,Y,0.4037,0.8157,2,X, 
15,36,N (N),4,N,Y,0.7925,0.7368,4,X, 
16,35,Y (N),6,N,Y,0.7936,0.6666,4,X, 
17,34,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
18,34,Y (Y),5,N,Y,0.8857,0.5789,4,O, 
19,33,Y (Y),6,N,Y,0.4000,0.8947,2,O, 
20,32,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
21,31,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
22,30,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
23,30,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
24,30,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
25,30,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,30,Y (Y),4,Y,Y,0.9500,0.7894,4,O, 
27,28,Y (N),6,N,Y,0.8071,0.9473,4,X, 
28,28,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
29,28,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
30,27,Y (N),6,N,Y,0.6587,1.0000,4,X, 
31,27,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
32,27,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
33,27,Y (Y),4,Y,Y,0.9071,0.9473,4,O, 
34,27,Y (Y),3,N,Y,0.6857,1.0000,3,O, 
35,26,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
36,26,Y (N),6,N,Y,0.6678,0.9473,3,X, 
37,26,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
38,26,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
39,26,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
40,26,Y (Y),5,Y,Y,0.9785,0.9473,4,O, 
41,26,Y (Y),5,N,Y,0.7428,1.0000,3,O, 
42,26,Y (Y),5,N,Y,0.6500,0.9473,3,O, 
43,26,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
44,26,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
45,25,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
46,25,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
47,25,Y (Y),6,N,Y,0.3428,0.7894,2,O, 
48,25,N (N),5,N,Y,0.4107,0.8684,2,X, 
49,24,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
50,24,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
51,24,Y (Y),4,N,Y,0.8821,0.9473,4,O, 
52,22,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
53,22,Y (Y),6,N,Y,0.4571,0.8684,3,O, 
54,22,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
55,22,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
56,22,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
57,22,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
58,21,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
59,21,Y (Y),6,N,Y,0.6392,0.9473,3,X, 
60,21,Y (Y),6,N,Y,0.3107,0.8684,2,X, 
61,20,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
62,20,Y (Y),6,N,Y,0.7071,1.0000,4,X, 
63,20,Y (N),6,N,Y,0.6888,0.8888,3,X, 
64,20,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
65,20,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
66,20,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
67,20,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
68,20,Y (Y),6,N,Y,0.3642,0.6315,2,X, 
69,20,Y (Y),5,N,Y,0.6285,0.7894,3,X, 
70,19,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
71,18,Y (N),6,N,Y,0.7481,0.7894,4,X, 
72,18,Y (Y),6,N,Y,0.2500,0.8684,2,X, 
73,18,Y (N),5,Y,Y,0.9333,0.6842,4,X, 
74,17,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
75,17,Y (Y),6,N,Y,0.3892,0.7894,2,X, 
76,16,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
77,16,Y (Y),6,N,Y,0.6428,0.7894,4,X, 
78,16,Y (N),6,N,Y,0.4246,0.8684,2,X, 
79,15,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
80,15,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
81,15,Y (Y),6,N,Y,0.4464,0.9736,3,X, 
82,15,Y (Y),6,N,Y,0.4428,1.0000,3,X, 
83,15,Y (Y),6,N,Y,0.4285,0.9736,2,X, 
84,15,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
85,15,Y (Y),6,N,Y,0.3714,0.9736,2,X, 
86,14,Y (N),6,N,Y,0.9629,0.9473,4,X, 
87,14,Y (Y),6,N,Y,0.7785,0.8421,4,X, 
88,14,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
89,14,Y (Y),6,N,Y,0.3250,0.8157,2,X, 
90,13,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
91,12,Y (Y),6,N,Y,0.3392,0.8157,2,X, 
92,11,Y (Y),6,N,Y,0.6142,0.7894,4,X, 
93,11,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
94,11,Y (Y),6,N,Y,0.3642,0.8684,2,X, 
95,11,N (N),6,N,Y,0.4035,0.9736,2,X, 
96,10,Y (N),6,N,Y,0.7043,0.9166,3,X, 
