순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,Y (N),6,Y,Y,1.0000,0.3157,4,O, 
3,36,Y (N),6,Y,Y,0.9925,0.9473,4,O, 
4,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
5,36,Y (Y),6,Y,Y,0.9428,0.9736,4,O, 
6,36,Y (N),6,Y,Y,0.9407,0.9473,4,X, 
7,36,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
8,36,Y (N),6,Y,Y,0.9000,0.6842,4,X, 
9,36,Y (Y),6,Y,Y,0.8821,1.0000,4,X, 
10,36,Y (Y),6,Y,N,0.9357,1.0000,4,X, 
11,36,Y (N),6,N,Y,0.9761,0.6666,4,X, 
12,36,Y (Y),6,N,Y,0.9714,1.0000,4,X, 
13,36,Y (N),6,N,Y,0.9126,0.3888,4,X, 
14,36,Y (N),6,N,Y,0.8370,0.8333,4,X, 
15,36,Y (N),6,N,Y,0.8095,1.0000,4,X, 
16,36,Y (N),6,N,Y,0.7777,1.0000,4,X, 
17,36,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
18,36,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
19,36,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
20,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
21,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
22,36,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
23,36,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
24,36,Y (Y),6,N,Y,0.6607,1.0000,3,X, 
25,36,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
26,36,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
27,36,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
28,36,Y (N),6,N,Y,0.6349,1.0000,3,X, 
29,36,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
30,36,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
31,36,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
32,36,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
33,36,Y (N),6,N,Y,0.4333,0.9736,2,O, 
34,36,Y (Y),6,N,N,0.8428,0.7894,4,X, 
35,36,Y (N),4,N,Y,0.4404,1.0000,2,O, 
36,36,Y (Y),2,Y,Y,0.9571,0.7894,4,X, 
37,36,N (N),6,N,Y,0.9920,0.8611,4,X, 
38,36,N (N),6,N,Y,0.6746,1.0000,3,X, 
39,36,N (N),6,N,Y,0.4750,1.0000,2,O, 
40,36,N (N),6,N,Y,0.4629,1.0000,2,O, 
41,36,N (N),6,N,Y,0.4296,0.8157,3,X, 
42,35,N (N),6,N,Y,0.6962,1.0000,3,X, 
43,35,N (N),5,N,Y,0.4370,0.9736,2,O, 
44,31,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
45,31,Y (Y),6,N,Y,0.3821,0.9210,3,X, 
46,30,Y (Y),6,N,Y,0.6892,0.9736,3,X, 
47,30,Y (Y),6,N,N,0.6464,0.9473,3,X, 
48,30,N (N),6,N,Y,0.8571,1.0000,4,X, 
49,29,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
50,28,Y (N),6,N,Y,0.5079,1.0000,2,O, 
51,28,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
52,26,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
53,25,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
54,22,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
55,21,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
56,19,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
57,16,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
58,15,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
59,15,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
60,15,Y (Y),6,N,Y,0.2071,0.9736,2,O, 
61,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
62,13,Y (Y),6,N,Y,0.7357,0.8421,4,X, 
63,12,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
64,12,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
65,11,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
66,11,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
67,10,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
68,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
69,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
70,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
71,10,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
72,10,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
73,8,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
74,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
75,7,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
76,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
77,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
78,5,Y (Y),5,N,Y,0.4535,1.0000,2,O, 
79,4,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
80,4,Y (Y),6,N,Y,0.3607,0.8684,2,O, 
81,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
82,2,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
83,2,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
84,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
85,1,Y (Y),6,Y,Y,0.9071,0.6842,4,X, 
86,1,Y (Y),6,N,Y,0.7000,0.8157,3,X, 
87,1,Y (Y),6,N,Y,0.5892,0.5263,3,X, 
