순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,26,Y (Y),4,N,N,0.9928,0.7894,4,O, 
3,25,Y (Y),4,N,N,0.9785,1.0000,4,O, 
4,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
5,23,N (N),6,N,Y,0.7428,0.9473,4,O, 
6,20,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
7,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
8,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
9,17,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
10,16,N (N),6,Y,Y,0.9185,0.9473,4,O, 
11,16,N (N),6,N,Y,0.9285,0.7894,4,O, 
12,15,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
13,15,Y (Y),6,N,Y,0.5000,0.7954,3,O, 
14,12,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.6571,0.4736,4,O, 
16,10,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
17,10,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
19,10,Y (Y),6,N,N,0.6607,0.7894,4,O, 
20,10,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
21,10,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
22,10,N (N),6,N,Y,0.8730,0.7500,3,O, 
23,8,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
24,8,N (N),6,N,Y,0.4535,1.0000,2,O, 
25,7,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
26,7,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
27,6,N (N),6,N,Y,0.5634,1.0000,3,O, 
28,3,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
29,3,Y (N),6,N,Y,0.7185,0.9473,4,O, 
30,3,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
31,3,Y (Y),6,N,Y,0.5000,0.7954,3,O, 
32,3,N (N),6,Y,Y,0.9629,0.9473,4,O, 
33,3,N (N),6,N,Y,0.8650,0.8333,4,O, 
34,2,Y (N),6,N,Y,0.7428,0.9473,3,O, 
35,2,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
37,2,N (N),6,Y,Y,0.9000,1.0000,4,O, 
38,2,N (N),6,N,Y,0.7000,1.0000,3,O, 
39,1,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
40,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
41,1,Y (N),6,Y,Y,0.9071,0.7894,4,O, 
42,1,Y (Y),6,Y,N,0.8821,1.0000,4,O, 
43,1,Y (N),6,N,Y,0.8472,0.8888,4,O, 
44,1,Y (N),6,N,Y,0.7936,1.0000,3,O, 
45,1,Y (N),6,N,Y,0.7460,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
48,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
49,1,Y (N),6,N,Y,0.6571,0.9473,3,O, 
50,1,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
51,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
54,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
55,1,N (N),6,N,Y,0.9736,0.8333,2,O, 
56,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
57,1,N (N),6,N,Y,0.7857,0.6842,4,O, 
58,1,N (N),6,N,Y,0.7000,0.8157,3,O, 
59,1,N (N),6,N,Y,0.6250,0.9473,3,O, 
