순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,N,0.7851,1.0000,4,O, 
1,26,N (N),6,N,N,0.7851,1.0000,4,O, 
2,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
3,18,N (N),6,N,Y,0.2428,0.8947,2,O, 
4,10,N (N),6,N,Y,0.7301,0.8888,3,O, 
5,10,N (N),6,N,Y,0.2658,0.9722,2,O, 
6,8,N (N),6,N,Y,0.4407,1.0000,2,O, 
7,8,N (N),6,N,Y,0.3492,1.0000,2,O, 
8,7,N (N),6,N,Y,0.3253,1.0000,2,O, 
9,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,6,N (N),6,N,Y,0.2464,0.9736,2,O, 
11,6,N (N),6,N,Y,0.2250,0.6315,2,O, 
12,5,N (N),6,N,Y,0.3481,1.0000,2,X, 
13,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
14,5,N (N),6,N,Y,0.2814,0.9473,2,X, 
15,4,N (N),6,N,Y,0.3214,1.0000,2,X, 
16,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
17,4,N (N),6,N,N,0.8412,1.0000,4,O, 
18,3,N (N),6,N,Y,0.8650,1.0000,4,O, 
19,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
20,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
21,2,N (N),6,N,Y,0.9206,1.0000,4,O, 
22,2,N (N),6,N,Y,0.5481,1.0000,3,O, 
23,2,N (N),6,N,Y,0.4920,1.0000,2,X, 
24,2,N (N),6,N,Y,0.2750,0.9736,2,X, 
25,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5714,0.9736,3,O, 
27,1,N (N),6,N,Y,0.4571,0.9473,3,O, 
28,1,N (N),5,Y,Y,0.8968,0.9444,4,O, 
