순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),5,N,Y,0.4484,1.0000,2,O, 
1,32,N (N),5,N,Y,0.4484,1.0000,2,O, 
2,24,N (N),6,N,Y,0.4007,0.7500,3,O, 
3,16,N (N),6,N,Y,0.4892,0.7894,3,O, 
4,14,N (N),6,N,Y,0.6928,1.0000,4,O, 
5,13,N (N),6,N,Y,0.4444,1.0000,2,O, 
6,13,N (N),6,N,Y,0.4166,1.0000,2,O, 
7,7,N (N),5,N,Y,0.4325,1.0000,2,O, 
8,3,N (N),6,Y,Y,0.9259,0.9473,4,O, 
9,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
10,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
11,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
