순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),5,Y,Y,0.9761,0.8333,4,O, 
1,25,N (N),5,Y,Y,0.9761,0.8333,4,O, 
2,24,N (N),6,N,Y,0.7071,0.9473,4,O, 
3,16,N (N),6,N,Y,0.8571,1.0000,4,O, 
4,10,N (N),6,Y,Y,0.8650,0.6666,4,O, 
5,6,N (N),4,N,Y,1.0000,1.0000,2,O, 
6,4,N (N),6,N,Y,0.6285,0.7894,3,O, 
7,3,N (N),6,N,Y,0.7500,1.0000,4,O, 
8,3,N (N),5,Y,Y,0.9285,1.0000,4,O, 
9,2,N (N),6,Y,Y,0.8785,1.0000,4,O, 
10,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
11,1,N (N),6,Y,Y,1.0000,0.7894,5,X, 
12,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
13,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
14,1,N (N),6,Y,Y,0.9603,0.8888,4,X, 
15,1,N (N),6,Y,Y,0.9603,0.7222,4,X, 
16,1,N (N),6,Y,Y,0.9185,1.0000,4,X, 
17,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
18,1,N (N),6,N,Y,0.6857,1.0000,4,X, 
