순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.1666,4,O, 
3,35,N (N),6,N,Y,0.9111,0.9473,4,O, 
4,30,N (N),6,N,Y,0.8000,0.8421,4,O, 
5,28,N (N),6,Y,Y,0.9357,0.8421,4,O, 
6,22,N (N),6,N,Y,0.6370,0.6842,4,O, 
7,21,N (N),6,Y,Y,0.8962,0.8421,4,O, 
8,18,N (N),6,N,Y,0.6259,0.7894,3,O, 
9,14,N (N),6,Y,Y,0.9703,0.8421,4,O, 
10,13,N (N),6,Y,Y,0.9777,0.8421,4,X, 
11,12,N (N),6,N,Y,0.8071,1.0000,4,X, 
12,12,N (N),6,N,Y,0.7571,0.9473,4,X, 
13,9,N (N),6,N,Y,0.2148,0.6315,2,O, 
14,8,N (N),6,N,Y,0.2428,0.8947,2,O, 
15,7,N (N),6,Y,Y,0.9365,0.8333,4,X, 
16,5,N (N),6,Y,Y,0.9357,1.0000,4,X, 
17,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
18,4,N (N),6,N,Y,0.5678,1.0000,3,O, 
19,3,N (N),6,N,Y,0.2857,0.8888,2,O, 
20,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
21,2,N (N),6,N,Y,0.7928,0.8421,4,X, 
22,2,N (N),6,N,Y,0.6500,0.8947,3,O, 
23,2,N (N),6,N,Y,0.6285,0.8157,3,O, 
24,2,N (N),6,N,Y,0.6150,1.0000,3,O, 
25,2,N (N),6,N,Y,0.4714,0.8684,3,O, 
26,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
27,1,N (N),6,Y,Y,0.9642,1.0000,4,X, 
28,1,N (N),6,N,Y,0.9111,0.8947,4,X, 
29,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
30,1,N (N),5,Y,Y,1.0000,0.1666,4,X, 
