순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
2,18,Y (Y),6,Y,Y,0.9535,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
5,18,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
6,18,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
7,18,Y (Y),6,Y,Y,0.8285,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
10,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
12,18,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
14,18,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.4928,0.9210,3,O, 
16,18,N (N),5,Y,Y,0.9428,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
18,10,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
19,9,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
20,8,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
21,7,Y (Y),6,Y,Y,0.8571,0.6315,4,O, 
22,5,N (N),6,Y,Y,0.9428,0.8421,4,O, 
23,3,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
25,2,Y (Y),6,N,Y,0.7535,0.7894,4,O, 
26,2,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
29,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
32,1,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
33,1,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
