순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
3,18,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
4,18,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
5,18,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
6,18,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
7,18,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
8,18,Y (Y),6,Y,Y,0.8214,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.9027,0.7368,4,O, 
10,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
12,18,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7460,0.9473,3,O, 
15,18,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
16,18,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
17,18,Y (Y),6,N,Y,0.6642,0.8421,4,O, 
18,18,Y (Y),6,N,Y,0.6607,0.9473,3,O, 
19,18,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
21,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
22,18,Y (Y),6,N,Y,0.6388,0.9473,3,O, 
23,18,Y (Y),6,N,Y,0.6269,0.9473,3,O, 
24,18,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
25,18,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
26,18,Y (Y),5,Y,Y,0.8928,0.9473,4,X, 
27,18,Y (Y),5,N,Y,0.6785,0.7894,3,X, 
28,18,Y (Y),4,Y,Y,0.9285,0.9473,4,X, 
29,18,Y (Y),3,Y,Y,0.9642,0.7894,4,X, 
30,18,Y (Y),3,N,Y,0.8253,0.6315,4,X, 
31,18,N (N),6,N,Y,0.6571,0.9473,3,X, 
32,18,N (N),5,N,Y,0.7500,0.9722,4,X, 
33,18,N (N),4,N,Y,0.7500,1.0000,4,X, 
34,18,N (N),4,N,Y,0.7500,1.0000,4,X, 
35,16,N (N),5,N,Y,0.7500,0.9722,4,X, 
36,15,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
37,5,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
38,1,Y (Y),6,Y,Y,0.9428,1.0000,4,X, 
39,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
40,1,Y (Y),6,Y,Y,0.9357,0.8947,4,X, 
41,1,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
42,1,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
43,1,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
