순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5476,0.7894,3,O, 
1,36,N (N),6,N,Y,0.5476,0.7894,3,O, 
2,27,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
3,27,N (N),5,N,Y,0.5317,0.8333,3,O, 
4,25,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
5,25,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,25,Y (Y),3,Y,N,0.9785,0.6315,4,O, 
7,22,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
8,22,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
9,21,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
10,21,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
11,20,Y (Y),6,N,Y,0.4000,0.1578,3,O, 
12,20,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
13,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
19,20,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
20,20,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
21,20,N (N),6,N,Y,0.5214,0.9473,3,O, 
22,19,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
23,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,19,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
27,19,Y (Y),5,N,N,0.8642,0.9473,4,O, 
28,18,Y (Y),6,N,Y,0.6142,0.6315,3,O, 
29,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
31,18,Y (Y),6,N,Y,0.2464,0.7631,2,X, 
32,18,Y (Y),6,N,N,0.7500,0.9473,4,X, 
33,18,N (N),6,N,Y,0.6370,0.8947,3,X, 
34,17,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
35,17,Y (Y),6,N,Y,0.4785,1.0000,3,X, 
36,17,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
37,16,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
38,16,Y (Y),6,N,Y,0.2071,0.7368,2,X, 
39,16,Y (Y),6,N,N,0.3142,0.1578,3,X, 
40,16,Y (Y),5,N,Y,0.1892,0.6578,2,X, 
41,15,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
42,15,Y (Y),6,N,Y,0.4750,0.4736,4,X, 
43,15,Y (Y),6,N,Y,0.3071,0.4736,3,X, 
44,15,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
45,13,Y (Y),6,Y,N,0.9428,0.8947,4,X, 
46,13,Y (Y),6,N,Y,0.1785,0.5263,2,X, 
47,8,Y (Y),6,N,Y,0.4821,0.8157,3,X, 
48,6,Y (Y),4,N,Y,0.1928,0.5526,2,X, 
49,1,Y (Y),6,Y,N,1.0000,0.8421,4,X, 
0,12,Y (Y),6,N,Y,0.5571,0.9736,3,O,* 
