순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9777,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9777,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9980,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.6984,0.6666,3,O, 
7,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
9,12,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
10,12,Y (Y),3,Y,Y,0.9444,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
12,6,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
13,5,Y (N),6,N,Y,0.9126,1.0000,4,O, 
14,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,2,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
17,2,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
18,2,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
19,2,Y (Y),5,N,Y,0.7380,0.6666,4,O, 
20,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
