순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,1,N (N),6,Y,Y,0.8571,0.6666,4,O, 
74,1,N (N),6,Y,Y,0.8571,0.6666,4,O, 
75,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
76,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
77,1,N (N),6,N,Y,0.6666,0.7894,3,O, 
78,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
79,1,N (N),6,N,Y,0.6444,0.9473,3,O, 
80,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
81,1,N (N),6,N,Y,0.5851,0.9736,3,O, 
82,1,N (N),6,N,Y,0.5785,0.9473,3,O, 
83,1,N (N),6,N,Y,0.5000,0.8333,3,O, 
84,1,N (N),6,N,Y,0.4603,0.8333,2,O, 
85,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
86,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
87,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
88,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
89,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
90,1,N (N),6,N,Y,0.3392,0.7894,2,O, 
91,1,N (N),5,Y,Y,0.9523,0.9473,4,O, 
92,1,N (N),5,N,Y,0.5873,0.8611,3,O, 
0,12,N (N),6,N,Y,0.7851,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.2703,0.3157,2,O,* 
