순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9629,0.8421,4,O, 
1,36,N (N),5,Y,Y,0.9629,0.8421,4,O, 
2,36,N (N),4,Y,Y,0.9333,0.9473,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.0000,4,O, 
4,35,N (N),6,Y,Y,1.0000,0.9473,4,O, 
5,35,N (N),3,Y,Y,0.9920,0.1666,4,O, 
6,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
7,33,N (N),4,Y,Y,0.9481,0.6315,4,O, 
8,27,N (N),6,N,Y,0.6888,0.9736,3,O, 
9,20,N (N),6,N,Y,0.9285,1.0000,4,O, 
10,18,N (N),5,Y,Y,1.0000,0.8421,4,O, 
11,17,N (N),6,N,Y,0.7259,0.7894,4,O, 
12,15,N (N),6,Y,Y,0.9851,0.9473,4,O, 
13,15,N (N),6,N,Y,0.4404,0.8611,2,O, 
14,15,N (N),6,N,Y,0.3849,0.8611,2,O, 
15,14,N (N),6,Y,Y,0.9444,1.0000,4,X, 
16,13,N (N),6,N,Y,0.4484,1.0000,2,O, 
17,11,N (N),6,N,Y,0.4920,1.0000,2,O, 
18,11,N (N),6,N,Y,0.3666,0.9736,2,O, 
19,10,N (N),6,N,Y,0.7703,0.9473,4,X, 
20,10,N (N),6,N,Y,0.6626,0.9166,3,O, 
21,9,N (N),6,N,Y,0.2896,0.4166,2,O, 
22,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
23,7,N (N),6,N,Y,0.4166,1.0000,2,O, 
24,7,N (N),6,N,Y,0.3925,0.9736,2,O, 
25,6,N (N),6,N,Y,0.6884,1.0000,3,O, 
26,6,N (N),6,N,Y,0.4841,0.6666,3,O, 
27,6,N (N),6,N,Y,0.3555,1.0000,2,O, 
28,5,N (N),6,N,Y,0.6825,1.0000,3,O, 
29,5,N (N),6,N,Y,0.5039,1.0000,2,O, 
30,5,N (N),6,N,Y,0.3481,0.9736,2,X, 
31,4,N (N),6,N,Y,0.9736,0.9166,2,X, 
32,4,N (N),6,N,Y,0.4484,0.9166,2,X, 
33,4,N (N),6,N,Y,0.3259,1.0000,2,X, 
34,4,N (N),6,N,Y,0.2666,0.8421,2,X, 
35,3,N (N),6,Y,Y,0.8925,0.9473,4,X, 
36,3,N (N),6,Y,Y,0.8888,0.6315,4,X, 
37,2,N (N),6,N,Y,0.7777,0.8157,4,X, 
38,2,N (N),6,N,Y,0.3666,0.8684,2,X, 
39,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
40,1,N (N),6,N,Y,0.9785,0.9473,4,X, 
41,1,N (N),6,N,Y,0.4428,0.9736,2,X, 
42,1,N (N),6,N,Y,0.2738,0.8611,2,X, 
