순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.8157,3,O, 
1,36,N (N),6,N,Y,0.5000,0.8157,3,O, 
2,36,N (N),3,Y,Y,1.0000,0.7777,4,O, 
3,35,N (N),6,N,Y,0.8142,0.9473,4,O, 
4,35,N (N),6,N,Y,0.8015,0.3157,4,O, 
5,30,N (N),6,N,Y,0.2714,1.0000,2,O, 
6,22,N (N),6,Y,Y,0.9444,0.8333,4,O, 
7,12,N (N),6,N,Y,0.8730,0.8888,4,O, 
8,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
9,10,N (N),5,Y,Y,0.9481,1.0000,4,O, 
10,9,N (N),6,Y,Y,0.9071,0.7894,4,O, 
11,8,N (N),6,Y,Y,0.9523,0.8888,4,X, 
12,7,N (N),5,Y,Y,0.9365,0.5555,4,X, 
13,6,N (N),5,N,Y,0.3253,1.0000,2,O, 
14,5,N (N),6,N,Y,0.6904,0.8611,3,O, 
15,5,N (N),6,N,Y,0.6031,1.0000,3,O, 
16,5,N (N),3,Y,Y,1.0000,0.4736,4,X, 
17,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
18,2,N (N),6,N,Y,0.6296,0.9736,3,O, 
19,2,N (N),6,N,Y,0.3333,0.8421,2,O, 
20,1,N (N),6,N,Y,0.7814,0.7894,4,X, 
21,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
