순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9785,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9761,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9365,0.8888,4,O, 
5,36,N (N),6,N,Y,0.8361,0.7894,4,O, 
6,36,N (N),6,N,Y,0.2428,1.0000,2,O, 
7,36,N (N),5,N,Y,0.2750,1.0000,2,O, 
8,36,N (N),4,Y,Y,0.9555,0.9473,4,O, 
9,36,N (N),3,N,Y,1.0000,0.8095,4,O, 
10,36,N (N),1,Y,N,1.0000,0.3888,4,O, 
11,35,N (N),6,Y,N,1.0000,0.6315,4,X, 
12,35,N (N),2,Y,Y,1.0000,0.3333,4,X, 
13,30,N (N),4,N,Y,0.2714,0.9736,2,O, 
14,29,N (N),6,N,Y,0.3964,1.0000,2,O, 
15,24,N (N),6,N,Y,0.2535,1.0000,2,O, 
16,24,N (N),3,Y,Y,1.0000,0.7777,4,X, 
17,22,N (N),6,N,Y,0.5666,0.9473,3,O, 
18,21,N (N),6,N,Y,0.3095,1.0000,2,O, 
19,19,N (N),6,Y,Y,0.8888,0.9444,4,X, 
20,17,N (N),6,N,Y,0.3571,1.0000,2,O, 
21,13,N (N),6,Y,Y,0.9037,0.8157,4,X, 
22,13,N (N),6,N,Y,0.6031,0.8809,3,O, 
23,11,N (N),6,N,Y,0.8412,1.0000,4,X, 
24,11,N (N),6,N,Y,0.6678,0.9473,3,O, 
25,8,N (N),6,N,Y,0.5214,0.9736,3,O, 
26,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
27,6,N (N),6,N,Y,0.7785,1.0000,4,X, 
28,6,N (N),6,N,Y,0.7341,0.5000,4,X, 
29,6,N (N),6,N,Y,0.2111,0.7368,2,X, 
30,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
31,3,N (N),6,N,Y,0.5428,0.9736,3,O, 
32,3,N (N),6,N,Y,0.5357,0.9736,3,O, 
33,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
34,3,N (N),6,N,Y,0.2464,0.9473,2,X, 
35,3,N (N),6,N,Y,0.2407,0.8157,2,X, 
36,2,N (N),6,N,Y,0.5595,0.8809,3,O, 
37,2,N (N),6,N,Y,0.5500,0.9736,3,O, 
38,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
39,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
40,1,N (N),6,Y,Y,0.9761,0.3888,4,X, 
41,1,N (N),6,Y,Y,0.9523,0.9444,4,X, 
42,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
43,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
44,1,N (N),6,N,Y,0.8554,1.0000,5,X, 
45,1,N (N),6,N,Y,0.7185,0.9473,3,X, 
46,1,N (N),6,N,Y,0.6000,0.8421,3,X, 
47,1,N (N),6,N,Y,0.5518,0.9166,3,X, 
48,1,N (N),6,N,Y,0.3148,0.6578,2,X, 
49,1,N (N),6,N,Y,0.3111,0.9473,2,X, 
50,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
