순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9285,0.8947,4,O, 
3,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
4,35,N (N),6,Y,Y,1.0000,0.4210,4,O, 
5,31,N (N),6,N,Y,0.6706,0.7380,3,O, 
6,31,N (N),6,N,Y,0.6706,0.7380,3,O, 
7,23,N (N),6,N,Y,0.7285,1.0000,4,O, 
8,23,N (N),6,N,Y,0.4404,1.0000,2,O, 
9,23,N (N),6,N,Y,0.4325,0.9722,2,O, 
10,20,N (N),6,N,Y,0.4365,0.8888,2,O, 
11,20,N (N),6,N,Y,0.4037,0.9736,2,O, 
12,13,N (N),6,N,Y,0.6214,1.0000,3,O, 
13,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
14,10,N (N),6,Y,Y,0.9682,1.0000,4,O, 
15,10,N (N),6,Y,Y,0.9126,0.9444,4,O, 
16,10,N (N),6,N,Y,0.6925,0.9473,3,O, 
17,6,N (N),6,Y,Y,0.9484,0.6666,4,O, 
18,6,N (N),6,N,Y,0.4166,0.8611,2,O, 
19,5,N (N),6,N,Y,0.6857,0.7894,3,O, 
20,5,N (N),6,N,Y,0.6571,1.0000,3,O, 
21,5,N (N),6,N,Y,0.4246,0.8333,2,O, 
22,2,N (N),6,N,Y,1.0000,0.8947,4,X, 
23,2,N (N),6,N,Y,0.7259,0.9473,3,O, 
24,2,N (N),6,N,Y,0.4484,0.9166,2,O, 
25,1,N (N),6,Y,Y,1.0000,0.9736,4,X, 
26,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
27,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
28,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
29,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
30,1,N (N),6,Y,Y,0.9523,0.8888,4,X, 
31,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
32,1,N (N),6,Y,Y,0.9333,1.0000,4,X, 
33,1,N (N),6,Y,Y,0.8888,0.8888,4,X, 
34,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
35,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
36,1,N (N),6,N,Y,0.6428,0.9473,3,X, 
37,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
38,1,N (N),5,Y,Y,0.9444,1.0000,4,X, 
39,1,N (N),5,N,Y,0.7857,0.6666,4,X, 
40,1,N (N),4,Y,Y,0.9920,0.1666,4,X, 
