순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
4,36,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
5,36,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.4555,0.8157,3,O, 
7,36,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
9,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
10,36,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
11,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
12,36,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
13,36,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
14,36,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
15,36,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
16,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,36,N (N),6,N,Y,0.6285,0.9736,3,O, 
18,36,N (N),6,N,Y,0.4777,0.8684,3,O, 
19,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
20,35,Y (Y),6,Y,N,1.0000,0.3157,4,O, 
21,35,Y (Y),6,N,Y,0.7357,1.0000,3,X, 
22,35,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
23,33,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
24,30,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
25,30,Y (Y),6,N,Y,0.6464,1.0000,3,X, 
26,30,Y (Y),6,N,Y,0.6000,0.8421,3,X, 
27,30,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
28,30,Y (Y),6,N,Y,0.3964,0.9736,3,X, 
29,29,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
30,28,Y (Y),6,N,Y,0.7142,0.9473,3,X, 
31,28,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
32,28,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
33,28,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
34,27,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
35,27,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
36,27,Y (Y),6,N,Y,0.3892,0.9210,2,O, 
37,26,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
38,26,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
39,26,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
40,26,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
41,26,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
42,26,N (N),6,N,Y,0.4682,1.0000,2,O, 
43,25,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
44,25,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
45,25,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
46,25,Y (Y),6,N,Y,0.3821,0.9473,2,O, 
47,25,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
48,25,Y (Y),6,N,Y,0.3428,0.8157,2,O, 
49,24,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
50,24,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
51,24,Y (Y),6,N,Y,0.3214,0.8157,2,O, 
52,23,Y (Y),6,N,Y,0.4785,0.8684,3,X, 
53,23,Y (Y),6,N,N,0.7964,0.8684,4,O, 
54,23,Y (Y),5,Y,N,0.9357,1.0000,4,O, 
55,22,Y (Y),6,N,Y,0.5821,0.9473,3,X, 
56,22,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
57,22,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
58,22,Y (Y),6,N,Y,0.3107,0.9473,2,O, 
59,21,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
60,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
61,20,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
62,20,Y (Y),6,N,Y,0.6571,0.8421,4,X, 
63,20,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
64,20,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
65,20,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
66,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
67,20,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
68,20,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
69,20,Y (Y),3,N,Y,0.5928,0.3684,3,X, 
70,19,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
71,19,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
72,19,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
73,19,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
74,19,Y (Y),5,N,N,0.4928,0.1842,3,X, 
75,19,Y (Y),4,N,Y,0.4392,0.9736,2,X, 
76,18,Y (Y),6,N,Y,0.6071,0.9210,3,X, 
77,18,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
78,18,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
79,18,Y (Y),6,N,Y,0.4107,0.8684,2,X, 
80,18,Y (Y),6,N,Y,0.3321,0.8157,2,X, 
81,18,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
82,18,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
83,17,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
84,17,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
85,17,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
86,16,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
87,16,Y (Y),6,N,Y,0.6428,0.8421,3,X, 
88,16,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
89,16,Y (Y),6,N,Y,0.5428,0.6842,3,X, 
90,16,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
91,16,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
92,15,Y (Y),6,N,Y,0.9111,1.0000,4,X, 
93,15,Y (Y),6,N,Y,0.7428,1.0000,3,X, 
94,15,Y (Y),6,N,Y,0.6035,1.0000,3,X, 
95,15,Y (Y),6,N,Y,0.5035,1.0000,3,X, 
96,15,Y (Y),5,N,Y,0.4392,0.9736,2,X, 
97,15,Y (Y),5,N,Y,0.1357,0.7368,2,X, 
98,15,N (N),6,N,Y,0.5039,1.0000,3,X, 
99,15,N (N),6,N,Y,0.3607,0.8684,2,X, 
100,14,Y (Y),6,Y,N,0.8785,0.9473,4,X, 
101,14,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
102,13,Y (Y),6,N,Y,0.3964,1.0000,2,X, 
103,13,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
104,13,Y (Y),6,N,Y,0.3535,0.9736,2,X, 
105,13,Y (Y),6,N,Y,0.3392,0.9473,2,X, 
106,12,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
107,12,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
108,12,Y (Y),5,N,Y,0.5000,0.9210,3,X, 
109,11,Y (Y),6,N,Y,0.4500,1.0000,3,X, 
110,11,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
111,11,Y (Y),6,N,Y,0.2571,0.6842,2,X, 
112,10,Y (Y),6,N,Y,0.5535,0.8421,4,X, 
113,10,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
114,10,Y (Y),6,N,Y,0.3857,1.0000,2,X, 
115,10,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
116,10,Y (Y),6,N,Y,0.3535,0.8684,2,X, 
117,10,Y (Y),6,N,Y,0.3428,1.0000,2,X, 
118,9,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
119,8,Y (Y),5,N,Y,0.3964,0.3421,3,X, 
120,7,Y (Y),6,N,Y,0.5321,1.0000,3,X, 
121,7,Y (Y),6,N,Y,0.2107,0.3421,2,X, 
122,7,N (N),6,Y,Y,0.9071,1.0000,4,X, 
123,7,N (N),5,N,Y,0.4166,0.8157,2,X, 
124,6,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
125,6,Y (Y),6,N,N,0.8785,0.8421,4,X, 
126,5,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
127,5,Y (Y),6,N,Y,0.3464,0.8157,2,X, 
128,5,Y (Y),6,N,Y,0.2750,0.7631,2,X, 
129,4,Y (Y),6,N,Y,0.5928,0.7894,3,X, 
130,4,Y (Y),6,N,Y,0.3250,0.8157,2,X, 
131,4,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
132,2,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
133,2,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
134,2,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
135,2,Y (Y),6,N,Y,0.3392,0.6578,2,X, 
136,2,Y (Y),6,N,N,0.7857,0.6842,4,X, 
137,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
138,1,Y (Y),6,N,Y,0.6892,1.0000,3,X, 
139,1,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
140,1,Y (Y),6,N,Y,0.6428,0.6842,3,X, 
141,1,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
142,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
0,12,Y (Y),6,N,Y,0.8142,0.9473,4,O,* 
