순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7444,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.7444,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
3,36,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
5,36,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
6,36,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
7,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
9,36,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,36,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
12,36,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
13,36,Y (Y),6,N,Y,0.4821,0.8157,3,X, 
14,36,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
15,36,Y (Y),6,N,Y,0.4392,0.9736,3,X, 
16,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,36,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
18,36,Y (Y),6,N,Y,0.3428,0.7631,3,X, 
19,36,Y (Y),6,N,Y,0.3357,0.6578,2,O, 
20,36,Y (Y),5,N,Y,0.3214,0.4736,3,X, 
21,36,Y (Y),4,N,Y,0.6714,0.7894,3,X, 
22,36,N (N),6,N,Y,0.5317,0.7894,3,X, 
23,36,N (N),6,N,Y,0.5259,0.9473,3,X, 
24,36,N (N),6,N,Y,0.4928,0.9736,3,X, 
25,36,N (N),6,N,Y,0.4928,0.9736,3,X, 
26,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
27,36,N (N),6,N,Y,0.3592,0.9736,2,O, 
28,35,Y (Y),6,N,Y,0.4857,0.8684,3,X, 
29,35,Y (Y),6,N,Y,0.3857,0.3421,3,X, 
30,35,Y (Y),6,N,Y,0.2464,0.6842,2,O, 
31,35,N (N),6,N,Y,0.4250,0.9736,2,O, 
32,34,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
33,33,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
34,32,Y (Y),6,N,Y,0.3142,0.7894,2,O, 
35,31,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
36,30,Y (Y),6,Y,N,0.9214,1.0000,4,O, 
37,30,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
38,30,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
39,30,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
40,30,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
41,30,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
42,30,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
43,30,Y (Y),6,N,Y,0.2071,0.6578,2,O, 
44,30,N (N),6,N,Y,0.4035,0.8684,2,O, 
45,29,Y (Y),6,N,Y,0.5107,1.0000,2,O, 
46,29,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
47,29,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
48,29,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
49,29,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
50,28,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
51,28,Y (Y),4,N,Y,0.4250,0.9473,2,O, 
52,28,Y (Y),4,N,Y,0.4250,0.8157,2,O, 
53,27,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
54,27,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
55,27,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
56,26,Y (Y),6,N,Y,0.4892,0.9736,2,O, 
57,26,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
58,26,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
59,26,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
60,26,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
61,25,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
62,25,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
63,25,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
64,25,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
65,25,Y (Y),6,N,Y,0.4000,0.8684,2,O, 
66,25,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
67,25,Y (Y),6,N,Y,0.3750,0.9210,2,O, 
68,25,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
69,25,Y (Y),6,N,Y,0.3285,0.8684,2,O, 
70,25,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
71,25,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
72,25,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
73,24,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
74,24,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
75,24,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
76,24,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
77,24,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
78,24,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
79,24,Y (Y),6,N,Y,0.3750,0.8157,2,X, 
80,24,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
81,24,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
82,24,Y (Y),6,N,Y,0.3464,0.8684,2,X, 
83,24,Y (Y),6,N,Y,0.3428,0.9210,2,X, 
84,24,Y (Y),6,N,Y,0.3392,0.7894,2,X, 
85,23,Y (Y),6,N,Y,0.4607,1.0000,2,X, 
86,23,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
87,23,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
88,23,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
89,23,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
90,23,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
91,23,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
92,22,Y (Y),6,N,Y,0.4821,1.0000,3,X, 
93,22,Y (Y),6,N,Y,0.4750,1.0000,2,X, 
94,22,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
95,22,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
96,22,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
97,22,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
98,22,Y (Y),6,N,Y,0.3714,0.7894,2,X, 
99,22,Y (Y),6,N,Y,0.3178,0.9736,2,X, 
100,22,Y (Y),5,N,Y,0.4321,0.9736,2,X, 
101,22,Y (Y),4,N,Y,0.2785,0.5526,2,X, 
102,22,N (N),6,N,Y,0.4964,1.0000,2,X, 
103,21,Y (Y),6,N,Y,0.5071,0.8684,3,X, 
104,21,Y (Y),6,N,Y,0.4750,1.0000,2,X, 
105,21,Y (Y),6,N,Y,0.4035,1.0000,2,X, 
106,21,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
107,21,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
108,21,Y (Y),5,N,Y,0.4035,0.9736,2,X, 
109,20,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
110,20,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
111,20,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
112,20,Y (Y),6,N,Y,0.3678,0.7105,2,X, 
113,20,Y (Y),6,N,Y,0.2071,0.6842,2,X, 
114,20,Y (Y),5,N,Y,0.3857,0.9736,2,X, 
115,19,Y (Y),6,N,Y,0.1071,0.3684,2,X, 
116,17,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
117,16,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
118,15,Y (Y),6,N,Y,0.8214,0.8947,4,O, 
119,15,Y (Y),6,N,Y,0.6629,0.9736,3,X, 
120,15,Y (Y),6,N,Y,0.1357,0.7368,2,X, 
121,15,Y (Y),4,N,Y,0.3964,0.3421,3,X, 
122,11,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
123,10,Y (Y),6,N,Y,0.3750,0.3157,3,X, 
124,10,Y (Y),6,N,Y,0.3500,0.7894,3,X, 
125,10,N (N),6,N,Y,0.4178,0.8684,2,X, 
126,8,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
127,8,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
128,5,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
129,3,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
130,1,Y (Y),6,Y,N,0.9357,0.9473,4,O, 
131,1,Y (Y),6,N,Y,0.3785,0.8157,2,X, 
