순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
1,27,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
2,27,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
3,14,Y (Y),6,N,N,0.5357,0.8157,3,O, 
4,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,7,Y (Y),5,N,Y,0.4928,0.7894,3,O, 
6,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,3,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
9,3,Y (Y),6,N,Y,0.4428,0.8157,3,O, 
10,2,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
11,2,Y (Y),6,N,N,0.5000,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6428,0.8947,4,O, 
15,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
17,1,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
18,1,Y (Y),6,N,N,0.5928,0.8684,3,O, 
19,1,Y (Y),6,N,N,0.5464,0.8157,3,O, 
20,1,Y (Y),6,N,N,0.5285,0.8684,3,O, 
21,1,Y (Y),5,N,N,0.5178,1.0000,3,O, 
22,1,Y (Y),5,N,N,0.4821,0.8157,3,O, 
