순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.7777,0.9473,4,O, 
1,36,Y (N),6,N,Y,0.7777,0.9473,4,O, 
2,36,Y (Y),5,N,Y,0.3962,1.0000,2,O, 
3,23,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
4,20,N (N),6,N,Y,0.7857,0.9473,4,O, 
5,19,Y (Y),5,N,Y,0.4037,0.9736,2,O, 
6,18,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
7,17,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
8,16,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
9,15,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
10,15,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.2629,1.0000,2,O, 
12,14,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
13,14,Y (N),6,N,Y,0.7259,0.7894,4,O, 
14,13,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8814,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.3370,0.8421,2,O, 
17,12,Y (Y),6,N,Y,0.3037,0.9736,2,O, 
18,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
20,10,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
21,10,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
22,10,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
23,10,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
24,9,Y (Y),5,N,Y,0.2666,0.8421,2,O, 
25,8,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
26,8,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
27,8,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
28,7,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
29,7,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
30,7,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
31,7,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
32,7,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
33,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
34,6,Y (N),6,N,Y,0.8492,0.8333,4,O, 
35,6,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
36,5,Y (Y),6,N,Y,0.4888,0.9473,3,O, 
37,5,Y (Y),6,N,Y,0.4851,0.9736,3,O, 
38,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
39,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
40,5,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
41,5,Y (Y),5,N,Y,0.1074,0.0000,2,X, 
42,5,N (N),6,Y,Y,1.0000,1.0000,4,X, 
43,4,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
44,4,N (N),6,N,Y,0.6333,1.0000,3,X, 
45,3,Y (Y),6,N,Y,0.6296,1.0000,3,X, 
46,1,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
47,1,Y (Y),6,N,Y,0.4629,0.9736,3,X, 
48,1,Y (Y),5,N,Y,0.2296,0.6842,2,X, 
