순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.7894,4,O, 
3,29,N (N),5,Y,Y,0.9925,1.0000,4,O, 
4,25,N (N),6,N,Y,0.6481,0.8947,3,O, 
5,23,N (N),6,N,Y,0.2333,1.0000,2,O, 
6,22,N (N),6,Y,Y,0.8444,0.8421,4,O, 
7,22,N (N),6,N,Y,0.7555,0.6578,4,O, 
8,20,N (N),6,N,Y,0.4148,0.9210,2,O, 
9,18,N (N),6,N,Y,0.5678,0.9736,4,O, 
10,18,N (N),6,N,Y,0.4888,0.9736,3,O, 
11,18,N (N),6,N,N,0.2296,0.4473,2,O, 
12,18,N (N),5,N,N,0.5074,0.9736,3,O, 
13,17,N (N),6,N,Y,0.2571,0.8947,2,O, 
14,16,N (N),6,N,Y,0.9071,1.0000,4,O, 
15,15,N (N),6,N,Y,0.8071,1.0000,4,O, 
16,15,N (N),6,N,Y,0.8000,0.9473,4,O, 
17,15,N (N),6,N,Y,0.2321,0.6315,2,O, 
18,15,N (N),4,Y,Y,1.0000,0.6315,4,O, 
19,14,N (N),6,N,N,0.5962,0.6315,3,O, 
20,14,N (N),3,N,Y,0.2666,1.0000,2,O, 
21,12,N (N),6,N,N,0.4185,0.9736,2,O, 
22,11,N (N),6,N,Y,0.8857,0.8157,4,O, 
23,10,N (N),6,N,Y,0.2000,0.8947,2,O, 
24,10,N (N),6,N,N,0.3555,0.8684,2,O, 
25,8,N (N),6,N,Y,0.7698,0.7222,4,O, 
26,7,N (N),6,Y,Y,0.9111,0.6842,4,O, 
27,7,N (N),6,N,Y,0.5185,1.0000,3,O, 
28,6,N (N),6,N,Y,0.6925,1.0000,3,O, 
29,5,N (N),6,N,Y,0.2592,0.9473,2,O, 
30,5,N (N),6,N,N,0.3814,0.9736,2,O, 
31,5,N (N),3,Y,Y,0.9629,0.8421,4,O, 
32,4,N (N),6,N,Y,0.2357,0.9473,2,O, 
33,3,N (N),6,Y,Y,0.9007,0.9736,4,O, 
34,2,N (N),6,N,Y,0.2925,0.9736,3,O, 
35,1,N (N),6,Y,Y,0.9333,1.0000,4,X, 
36,1,N (N),6,N,N,0.3851,0.9736,2,O, 
37,1,N (N),6,N,N,0.3703,0.9736,2,O, 
38,1,N (N),5,N,Y,0.3444,0.9736,2,O, 
