순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6666,0.9473,4,O, 
1,36,N (N),6,N,Y,0.6666,0.9473,4,O, 
2,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
3,36,N (N),6,N,N,0.8250,1.0000,4,O, 
4,36,N (N),3,Y,N,0.9925,0.8157,4,O, 
5,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
6,31,N (N),6,N,Y,0.6629,0.9736,3,O, 
7,25,N (N),6,N,Y,0.6851,0.9736,3,O, 
8,20,N (N),6,N,Y,0.6518,0.9473,3,O, 
9,20,N (N),6,N,N,0.5333,0.9210,3,O, 
10,17,N (N),6,Y,Y,0.8222,0.9473,4,O, 
11,17,N (N),6,N,Y,0.8370,1.0000,4,O, 
12,17,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,17,N (N),5,N,Y,0.5079,0.9722,3,O, 
14,15,N (N),6,N,Y,0.5392,0.8157,3,O, 
15,15,N (N),6,N,Y,0.2629,0.8684,2,O, 
16,15,N (N),6,N,N,0.8185,0.9473,4,O, 
17,15,N (N),5,N,Y,0.2321,0.7105,2,O, 
18,14,N (N),6,N,Y,0.2444,0.8947,2,O, 
19,14,N (N),6,N,N,0.8037,0.6315,4,O, 
20,13,N (N),6,Y,Y,1.0000,0.9736,4,O, 
21,13,N (N),6,N,Y,0.4037,0.9736,2,O, 
22,13,N (N),6,N,N,0.6851,1.0000,4,O, 
23,13,N (N),6,N,N,0.3888,0.5000,2,O, 
24,12,N (N),4,N,Y,0.4246,1.0000,2,O, 
25,11,N (N),6,N,Y,0.3000,1.0000,2,O, 
26,10,N (N),6,Y,Y,0.8629,0.9736,4,O, 
27,10,N (N),6,N,Y,0.2000,0.8157,2,O, 
28,10,N (N),5,Y,Y,0.9392,0.9473,4,O, 
29,9,N (N),6,Y,Y,0.8888,1.0000,4,O, 
30,9,N (N),6,N,Y,0.6535,0.9736,3,O, 
31,8,N (N),6,N,Y,0.2750,1.0000,2,O, 
32,8,N (N),6,N,Y,0.2571,0.8947,2,O, 
33,7,N (N),6,N,Y,0.2222,0.5789,2,O, 
34,5,N (N),5,N,Y,0.2222,0.8947,2,O, 
35,5,N (N),3,Y,Y,0.9777,0.9473,4,O, 
36,4,N (N),6,N,Y,0.6407,0.9736,3,O, 
37,4,N (N),6,N,Y,0.4259,0.8157,2,O, 
38,4,N (N),6,N,Y,0.3185,1.0000,2,O, 
39,3,N (N),6,N,N,0.4185,0.7105,3,O, 
40,3,N (N),5,N,Y,0.3518,0.6578,2,O, 
41,3,N (N),5,N,Y,0.1481,1.0000,2,X, 
42,1,N (N),6,N,Y,0.5777,0.8157,3,O, 
43,1,N (N),6,N,Y,0.3444,0.6578,2,X, 
44,1,N (N),6,N,Y,0.2428,0.9473,2,X, 
