순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
124,32,N (N),5,N,Y,0.5158,0.8333,3,X, 
125,32,N (N),4,N,Y,0.8492,1.0000,4,X, 
126,32,N (N),4,N,Y,0.8214,0.9473,4,X, 
127,31,N (N),6,N,Y,0.7928,1.0000,4,X, 
128,31,N (N),6,N,Y,0.7925,1.0000,4,X, 
129,31,N (N),6,N,Y,0.5285,1.0000,3,X, 
130,31,N (N),6,N,Y,0.2500,0.8684,2,X, 
131,31,N (N),5,N,Y,0.8214,1.0000,4,X, 
132,31,N (N),4,Y,Y,0.8650,0.8333,4,X, 
133,30,N (N),6,N,Y,0.8253,1.0000,4,X, 
134,30,N (N),6,N,Y,0.7936,1.0000,4,X, 
135,30,N (N),6,N,Y,0.7214,1.0000,4,X, 
136,30,N (N),6,N,Y,0.5952,1.0000,3,X, 
137,30,N (N),6,N,Y,0.5857,0.4736,4,X, 
138,30,N (N),6,N,Y,0.4428,0.9473,3,X, 
139,30,N (N),6,N,N,0.3925,0.8421,2,X, 
140,30,N (N),5,N,Y,0.2857,0.8888,2,X, 
141,30,N (N),4,N,N,0.8888,0.6666,4,X, 
142,30,N (N),3,Y,Y,0.9500,0.9473,4,X, 
143,29,N (N),6,N,Y,0.7460,0.8333,4,X, 
144,29,N (N),6,N,Y,0.2228,0.7894,2,X, 
145,29,N (N),5,N,Y,0.7857,0.7368,4,X, 
146,28,N (N),6,N,Y,0.0592,0.4210,2,X, 
147,26,N (N),6,N,Y,0.6074,0.7894,3,X, 
148,25,N (N),6,Y,N,0.9444,1.0000,4,X, 
149,25,N (N),6,N,Y,0.5629,0.8421,3,X, 
150,24,N (N),6,N,Y,0.7000,1.0000,4,X, 
151,24,N (N),6,N,Y,0.6031,0.8333,4,X, 
152,24,N (N),6,N,Y,0.5357,1.0000,3,X, 
153,23,N (N),6,N,Y,0.7925,1.0000,4,X, 
154,23,N (N),6,N,Y,0.2821,0.9473,2,X, 
155,23,N (N),5,N,Y,0.6587,1.0000,3,X, 
156,23,N (N),3,Y,Y,1.0000,0.8947,4,X, 
157,22,N (N),6,N,Y,0.5634,1.0000,4,X, 
158,22,N (N),6,N,Y,0.2698,0.9444,2,X, 
159,22,N (N),5,N,Y,0.3015,1.0000,2,X, 
160,21,N (N),6,N,Y,0.2539,0.5000,3,X, 
161,21,N (N),3,Y,Y,0.8412,1.0000,4,X, 
162,20,N (N),6,N,Y,0.5000,0.9444,3,X, 
163,20,N (N),6,N,Y,0.4206,1.0000,3,X, 
164,20,N (N),6,N,Y,0.3185,1.0000,2,X, 
165,20,N (N),5,N,Y,0.5079,0.8333,3,X, 
166,20,N (N),5,N,Y,0.2407,0.8157,2,X, 
167,20,N (N),4,N,Y,0.5428,1.0000,3,X, 
168,19,N (N),6,Y,Y,1.0000,0.1578,4,X, 
169,19,N (N),6,N,Y,0.2857,0.9444,2,X, 
170,19,N (N),6,N,Y,0.2817,0.7777,2,X, 
171,18,N (N),6,N,Y,0.6587,1.0000,4,X, 
172,17,N (N),6,N,Y,0.5555,0.8333,3,X, 
173,17,N (N),6,N,Y,0.2777,0.9444,2,X, 
174,17,N (N),5,N,Y,0.7063,0.7777,4,X, 
175,17,N (N),5,N,Y,0.3015,0.8888,2,X, 
176,16,N (N),6,N,Y,0.7357,0.7894,4,X, 
177,16,N (N),5,Y,Y,0.8809,1.0000,4,X, 
178,15,N (N),6,Y,Y,0.8015,1.0000,4,X, 
179,15,N (N),6,N,Y,0.8071,0.9473,4,X, 
180,15,N (N),6,N,Y,0.2857,0.7894,3,X, 
181,15,N (N),6,N,Y,0.2380,0.6666,2,X, 
182,15,N (N),6,N,N,0.8857,1.0000,4,X, 
183,15,N (N),5,N,Y,0.4666,0.7368,3,X, 
184,15,N (N),5,N,Y,0.4285,0.8333,2,X, 
185,15,N (N),5,N,Y,0.2518,0.6842,2,X, 
186,14,N (N),6,N,Y,0.5285,0.9473,3,X, 
187,14,N (N),6,N,Y,0.2698,0.8888,2,X, 
188,14,N (N),6,N,Y,0.2539,0.9444,2,X, 
189,13,N (N),6,N,Y,1.0000,0.1666,4,X, 
190,12,N (N),6,N,Y,0.7539,0.8333,4,X, 
191,12,N (N),6,N,Y,0.7301,0.6666,4,X, 
192,12,N (N),6,N,Y,0.4365,1.0000,3,X, 
193,12,N (N),5,N,Y,0.6746,0.8333,3,X, 
194,11,N (N),6,N,Y,0.5407,0.7368,3,X, 
195,9,N (N),6,N,Y,0.4920,0.8333,3,X, 
196,8,N (N),6,N,Y,0.6587,1.0000,3,X, 
197,8,N (N),6,N,Y,0.2341,0.7222,2,X, 
198,7,N (N),6,N,Y,0.6984,0.6666,4,X, 
199,6,N (N),6,N,Y,0.2222,0.7222,2,X, 
200,6,N (N),6,N,Y,0.2214,0.8947,2,X, 
201,6,N (N),6,N,N,0.6269,0.8333,3,X, 
202,5,N (N),6,Y,Y,0.8968,1.0000,4,X, 
203,5,N (N),6,N,Y,0.2460,0.9444,2,X, 
204,3,N (N),6,N,Y,0.5555,1.0000,3,X, 
205,3,N (N),6,N,Y,0.5285,0.9473,3,X, 
206,3,N (N),6,N,Y,0.2698,0.8888,2,X, 
207,2,N (N),6,Y,Y,0.8714,0.9473,4,X, 
208,2,N (N),6,Y,Y,0.8650,0.8333,4,X, 
209,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
210,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
211,1,N (N),6,N,Y,0.8785,0.9473,4,X, 
212,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
213,1,N (N),6,N,Y,0.8464,0.9473,4,X, 
214,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
215,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
216,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
217,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
218,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
219,1,N (N),6,N,Y,0.2698,0.7777,2,X, 
220,1,N (N),6,N,Y,0.2619,0.7777,2,X, 
221,1,N (N),5,N,Y,0.2619,0.8888,2,X, 
