순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9841,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9841,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.9603,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.8968,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8500,0.9473,4,O, 
6,36,N (N),6,N,Y,1.0000,0.6875,2,O, 
7,36,N (N),6,N,Y,0.9206,1.0000,4,O, 
8,36,N (N),6,N,Y,0.8805,0.9473,4,O, 
9,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8444,0.6315,4,O, 
11,36,N (N),6,N,Y,0.8222,0.9473,4,O, 
12,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7996,0.8333,4,O, 
14,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
15,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
16,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
17,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
18,36,N (N),6,N,Y,0.7857,0.9444,4,O, 
19,36,N (N),6,N,Y,0.7857,0.8333,4,O, 
20,36,N (N),6,N,Y,0.7714,0.9473,4,O, 
21,36,N (N),6,N,Y,0.7703,1.0000,4,O, 
22,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
23,36,N (N),6,N,Y,0.7619,0.7222,4,O, 
24,36,N (N),6,N,Y,0.7555,1.0000,4,O, 
25,36,N (N),6,N,Y,0.7428,1.0000,4,O, 
26,36,N (N),6,N,Y,0.7357,1.0000,4,O, 
27,36,N (N),6,N,Y,0.7301,0.8333,3,O, 
28,36,N (N),6,N,Y,0.7285,1.0000,4,O, 
29,36,N (N),6,N,Y,0.7222,0.8333,4,O, 
30,36,N (N),6,N,Y,0.7222,0.6666,4,O, 
31,36,N (N),6,N,Y,0.7185,0.6842,4,O, 
32,36,N (N),6,N,Y,0.6987,0.9473,4,O, 
33,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
34,36,N (N),6,N,Y,0.6857,0.9473,4,O, 
35,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
36,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
37,36,N (N),6,N,Y,0.6666,0.7894,3,O, 
38,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
39,36,N (N),6,N,Y,0.6626,1.0000,4,O, 
40,36,N (N),6,N,Y,0.6518,0.7894,3,O, 
41,36,N (N),6,N,Y,0.6370,1.0000,4,O, 
42,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
43,36,N (N),6,N,Y,0.6222,0.7894,3,O, 
44,36,N (N),6,N,Y,0.6074,1.0000,3,O, 
45,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
46,36,N (N),6,N,Y,0.5952,0.8888,3,O, 
47,36,N (N),6,N,Y,0.5952,0.6666,3,O, 
48,36,N (N),6,N,Y,0.5928,0.9473,4,X, 
49,36,N (N),6,N,Y,0.5857,1.0000,3,O, 
50,36,N (N),6,N,Y,0.5851,0.8684,3,O, 
51,36,N (N),6,N,Y,0.5793,0.8611,3,O, 
52,36,N (N),6,N,Y,0.5777,0.9736,3,O, 
53,36,N (N),6,N,Y,0.5753,1.0000,3,O, 
54,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
55,36,N (N),6,N,Y,0.5703,0.7894,3,O, 
56,36,N (N),6,N,Y,0.5642,0.6315,3,O, 
57,36,N (N),6,N,Y,0.5634,0.8611,3,O, 
58,36,N (N),6,N,Y,0.5634,0.1666,4,X, 
59,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
60,36,N (N),6,N,Y,0.5535,1.0000,3,O, 
61,36,N (N),6,N,Y,0.5535,0.9736,3,O, 
62,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
63,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
64,36,N (N),6,N,Y,0.5407,0.8947,3,O, 
65,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
66,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
67,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
68,36,N (N),6,N,Y,0.5357,0.6842,3,O, 
69,36,N (N),6,N,Y,0.5321,0.9736,3,O, 
70,36,N (N),6,N,Y,0.5317,1.0000,3,X, 
71,36,N (N),6,N,Y,0.5317,1.0000,3,X, 
72,36,N (N),6,N,Y,0.5317,0.8888,3,X, 
73,36,N (N),6,N,Y,0.5285,1.0000,3,X, 
74,36,N (N),6,N,Y,0.5285,1.0000,3,X, 
75,36,N (N),6,N,Y,0.5285,0.9473,3,X, 
76,36,N (N),6,N,Y,0.5259,1.0000,3,X, 
77,36,N (N),6,N,Y,0.5259,0.9473,3,X, 
78,36,N (N),6,N,Y,0.5259,0.8947,3,X, 
79,36,N (N),6,N,Y,0.5214,0.9736,3,X, 
80,36,N (N),6,N,Y,0.5198,0.8611,2,O, 
81,36,N (N),6,N,Y,0.5185,0.8421,3,X, 
82,36,N (N),6,N,Y,0.5185,0.8157,3,X, 
83,36,N (N),6,N,Y,0.5158,1.0000,3,X, 
84,36,N (N),6,N,Y,0.5158,0.8611,3,X, 
85,36,N (N),6,N,Y,0.5158,0.8055,3,X, 
86,36,N (N),6,N,Y,0.5142,0.9736,3,X, 
87,36,N (N),6,N,Y,0.5111,0.9473,3,X, 
88,36,N (N),6,N,Y,0.5111,0.8684,3,X, 
89,36,N (N),6,N,Y,0.5111,0.8157,3,X, 
90,36,N (N),6,N,Y,0.5111,0.7894,3,X, 
91,36,N (N),6,N,Y,0.5074,0.6842,3,X, 
92,36,N (N),6,N,Y,0.5071,0.9736,3,X, 
93,36,N (N),6,N,Y,0.5071,0.8684,3,X, 
94,36,N (N),6,N,Y,0.5037,0.9210,3,X, 
95,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
96,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
97,36,N (N),6,N,Y,0.4888,0.8421,3,X, 
98,36,N (N),6,N,Y,0.4814,0.8947,3,X, 
99,36,N (N),6,N,Y,0.4714,1.0000,3,X, 
100,36,N (N),6,N,Y,0.4666,1.0000,3,X, 
101,36,N (N),6,N,Y,0.4642,1.0000,3,X, 
102,36,N (N),6,N,Y,0.4484,0.8055,2,O, 
103,36,N (N),6,N,Y,0.4457,0.8157,3,X, 
104,36,N (N),6,N,Y,0.4126,0.8333,3,X, 
105,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
106,36,N (N),6,N,Y,0.4047,0.8333,3,X, 
107,36,N (N),6,N,Y,0.3888,0.9210,2,O, 
108,36,N (N),6,N,Y,0.3730,0.8333,2,O, 
109,36,N (N),6,N,Y,0.3629,0.7894,2,O, 
110,36,N (N),6,N,Y,0.3333,0.9444,2,O, 
111,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
112,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
113,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
114,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
115,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
116,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
117,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
118,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
