순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
108,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
109,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
110,36,N (N),6,N,Y,0.2896,0.8611,2,O, 
111,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
112,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
113,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
114,36,N (N),6,N,Y,0.2814,0.7894,2,O, 
115,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
116,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
117,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
118,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
119,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
120,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
121,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
122,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
123,36,N (N),6,N,Y,0.2666,0.7894,2,O, 
124,36,N (N),6,N,Y,0.2607,0.9210,2,O, 
125,36,N (N),6,N,Y,0.2539,0.8888,2,O, 
126,36,N (N),6,N,Y,0.2535,1.0000,2,O, 
127,36,N (N),6,N,Y,0.2518,0.8947,2,O, 
128,36,N (N),6,N,Y,0.2518,0.8421,2,O, 
129,36,N (N),6,N,Y,0.2500,1.0000,2,O, 
130,36,N (N),6,N,Y,0.2500,0.8333,2,O, 
131,36,N (N),6,N,Y,0.2420,0.9166,2,O, 
132,36,N (N),6,N,Y,0.2285,0.6842,2,O, 
133,36,N (N),6,N,Y,0.2222,0.7777,2,X, 
134,36,N (N),6,N,Y,0.2222,0.4722,2,X, 
135,36,N (N),6,N,N,0.8148,1.0000,4,X, 
136,36,N (N),6,N,N,0.5285,0.9736,3,O, 
137,36,N (N),5,Y,Y,0.9285,0.8888,4,X, 
138,36,N (N),5,Y,Y,0.9071,1.0000,4,X, 
139,36,N (N),5,N,Y,1.0000,0.8947,4,X, 
140,36,N (N),5,N,Y,0.9357,0.6315,4,X, 
141,36,N (N),5,N,Y,0.9071,0.9473,4,X, 
142,36,N (N),5,N,Y,0.8964,0.7894,4,X, 
143,36,N (N),5,N,Y,0.6973,1.0000,2,X, 
144,36,N (N),5,N,Y,0.6578,0.9166,2,X, 
145,36,N (N),5,N,Y,0.5000,0.6250,2,X, 
146,36,N (N),5,N,Y,0.2857,1.0000,2,X, 
147,36,N (N),5,N,Y,0.2785,1.0000,2,X, 
148,36,N (N),4,Y,Y,0.9428,1.0000,4,X, 
149,36,N (N),4,Y,Y,0.9285,0.5000,4,X, 
150,36,N (N),4,N,Y,1.0000,1.0000,4,X, 
151,36,N (N),4,N,Y,0.8571,1.0000,4,X, 
152,36,N (N),4,N,Y,0.7928,0.8421,4,X, 
153,36,N (N),4,N,Y,0.7214,0.6842,4,X, 
154,36,N (N),4,N,Y,0.4703,1.0000,3,O, 
155,36,N (N),4,N,Y,0.2714,1.0000,2,X, 
156,36,N (N),3,Y,Y,1.0000,0.9473,4,X, 
157,36,N (N),3,Y,Y,0.9407,0.7894,4,X, 
158,36,N (N),3,N,Y,0.4642,1.0000,3,X, 
159,36,N (N),2,N,Y,0.8285,1.0000,4,X, 
160,36,N (N),1,Y,Y,0.9785,0.6842,4,X, 
161,35,N (N),6,Y,Y,0.9071,1.0000,4,X, 
162,35,N (N),6,Y,N,1.0000,0.7368,4,X, 
163,35,N (N),6,N,Y,0.5142,1.0000,3,X, 
164,35,N (N),6,N,Y,0.5000,1.0000,3,X, 
165,35,N (N),6,N,Y,0.4740,0.6578,3,X, 
166,35,N (N),6,N,Y,0.2071,0.6315,2,X, 
167,35,N (N),2,N,Y,0.4960,1.0000,3,X, 
168,34,N (N),6,N,Y,0.6666,0.8333,3,X, 
169,34,N (N),6,N,Y,0.5250,0.9210,3,X, 
170,33,N (N),6,N,Y,0.8428,1.0000,4,X, 
171,33,N (N),6,N,Y,0.8412,1.0000,4,X, 
172,31,N (N),6,N,Y,0.2896,0.9722,2,X, 
173,31,N (N),6,N,Y,0.1925,0.5263,2,X, 
174,30,N (N),6,Y,Y,0.8370,0.8684,4,X, 
175,30,N (N),6,N,Y,0.5912,1.0000,3,X, 
176,30,N (N),6,N,Y,0.5214,1.0000,3,X, 
177,30,N (N),6,N,Y,0.2888,1.0000,2,X, 
178,30,N (N),6,N,Y,0.2698,0.8333,2,X, 
179,30,N (N),6,N,Y,0.2539,0.9166,2,X, 
180,29,N (N),6,N,Y,0.3095,1.0000,2,X, 
181,27,N (N),6,Y,Y,0.9407,0.7894,4,X, 
182,27,N (N),5,N,Y,0.4087,0.9166,2,X, 
183,25,N (N),6,N,Y,0.5238,0.9722,3,X, 
184,25,N (N),6,N,Y,0.2629,0.7368,2,X, 
185,24,N (N),6,N,Y,0.8650,1.0000,4,X, 
186,24,N (N),6,N,Y,0.4007,0.8055,2,X, 
187,24,N (N),5,N,Y,0.4563,0.8611,3,X, 
188,23,N (N),6,N,Y,0.2936,1.0000,2,X, 
189,22,N (N),6,N,Y,0.6587,0.8333,3,X, 
190,22,N (N),6,N,Y,0.5079,0.9444,3,X, 
191,22,N (N),6,N,Y,0.5039,0.9166,3,X, 
192,22,N (N),6,N,Y,0.3111,1.0000,2,X, 
193,22,N (N),4,N,Y,0.3285,0.5000,3,X, 
194,21,N (N),6,Y,Y,0.9603,0.5000,4,X, 
195,21,N (N),6,N,Y,0.8071,0.9473,4,X, 
196,21,N (N),6,N,Y,0.4920,1.0000,3,X, 
197,20,N (N),6,N,Y,0.7111,0.9473,4,X, 
198,20,N (N),6,N,Y,0.5079,0.9166,3,X, 
199,20,N (N),6,N,Y,0.4750,0.6578,3,X, 
200,20,N (N),6,N,Y,0.3055,1.0000,2,X, 
201,20,N (N),6,N,Y,0.2285,0.6578,2,X, 
202,20,N (N),6,N,Y,0.2222,0.8157,2,X, 
203,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
204,20,N (N),5,N,Y,0.4037,0.9736,2,X, 
205,19,N (N),6,N,Y,0.8212,0.9473,4,X, 
206,19,N (N),6,N,Y,0.6984,1.0000,3,X, 
207,18,N (N),6,N,Y,0.7500,0.8333,4,X, 
208,18,N (N),6,N,Y,0.6468,1.0000,3,X, 
209,18,N (N),6,N,Y,0.3444,0.6315,2,X, 
210,18,N (N),6,N,Y,0.2698,0.9722,2,X, 
211,17,N (N),6,N,Y,0.2698,1.0000,2,X, 
212,16,N (N),6,N,Y,0.7738,0.8333,4,X, 
213,16,N (N),6,N,Y,0.3174,0.9444,2,X, 
214,16,N (N),6,N,Y,0.2888,1.0000,2,X, 
215,15,N (N),6,Y,Y,0.8650,1.0000,4,X, 
216,15,N (N),6,Y,Y,0.8428,0.6842,4,X, 
217,15,N (N),6,N,Y,0.5037,0.8684,3,X, 
218,15,N (N),6,N,Y,0.4814,1.0000,3,X, 
219,13,N (N),6,N,Y,0.5370,1.0000,3,X, 
220,13,N (N),6,N,Y,0.4500,1.0000,4,X, 
221,13,N (N),5,N,Y,0.5259,0.8684,3,X, 
222,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
223,12,N (N),6,N,Y,0.4444,0.6578,3,X, 
224,12,N (N),6,N,Y,0.3809,0.9166,2,X, 
225,12,N (N),6,N,Y,0.2738,0.8888,2,X, 
226,11,N (N),6,N,Y,0.2857,0.8888,2,X, 
227,11,N (N),5,N,Y,0.4563,1.0000,2,X, 
228,10,N (N),6,N,Y,0.8142,1.0000,4,X, 
229,10,N (N),6,N,Y,0.7428,1.0000,4,X, 
230,10,N (N),6,N,Y,0.6269,1.0000,3,X, 
231,9,N (N),6,N,Y,0.7222,0.6944,4,X, 
232,9,N (N),6,N,Y,0.3015,0.9444,2,X, 
233,8,N (N),6,Y,Y,1.0000,0.6666,4,X, 
234,7,N (N),6,N,Y,0.5158,0.8611,3,X, 
235,7,N (N),5,N,Y,0.2182,0.5000,2,X, 
236,6,N (N),6,N,Y,0.6825,1.0000,3,X, 
237,6,N (N),5,Y,Y,0.9126,1.0000,4,X, 
238,5,N (N),6,N,Y,0.2962,1.0000,2,X, 
239,5,N (N),6,N,Y,0.2392,0.9473,2,X, 
240,3,N (N),6,Y,Y,0.8928,0.9473,4,X, 
241,2,N (N),6,N,Y,0.1388,0.3611,2,X, 
242,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
243,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
244,1,N (N),6,Y,Y,0.9642,1.0000,4,X, 
245,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
246,1,N (N),6,Y,Y,0.9571,0.7894,4,X, 
247,1,N (N),6,Y,Y,0.9407,0.8947,4,X, 
248,1,N (N),6,Y,Y,0.9333,1.0000,4,X, 
249,1,N (N),6,Y,Y,0.9333,0.4736,4,X, 
250,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
251,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
252,1,N (N),6,Y,Y,0.8285,0.9473,4,X, 
253,1,N (N),6,Y,Y,0.6547,0.8333,4,X, 
254,1,N (N),6,N,Y,0.9096,1.0000,5,X, 
255,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
256,1,N (N),6,N,Y,0.8428,0.9473,4,X, 
257,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
258,1,N (N),6,N,Y,0.8015,0.8888,4,X, 
259,1,N (N),6,N,Y,0.8000,0.8947,4,X, 
260,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
261,1,N (N),6,N,Y,0.5357,0.9736,3,X, 
262,1,N (N),6,N,Y,0.4722,1.0000,3,X, 
263,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
264,1,N (N),6,N,Y,0.4563,0.8611,2,X, 
265,1,N (N),6,N,Y,0.4404,0.5000,3,X, 
266,1,N (N),6,N,Y,0.3809,1.0000,2,X, 
267,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
268,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
269,1,N (N),5,N,Y,1.0000,0.7894,4,X, 
270,1,N (N),5,N,Y,0.3214,1.0000,2,X, 
