순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
4,36,N (N),6,Y,Y,0.9841,0.8333,4,O, 
5,36,N (N),6,Y,Y,0.9761,0.6666,4,O, 
6,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
8,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
9,36,N (N),6,Y,Y,0.9126,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
11,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
12,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
13,36,N (N),6,Y,Y,0.8888,0.9444,4,O, 
14,36,N (N),6,Y,Y,0.8809,0.8333,4,O, 
15,36,N (N),6,Y,Y,0.8740,0.9473,4,O, 
16,36,N (N),6,Y,Y,0.8714,0.8947,4,O, 
17,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
18,36,N (N),6,Y,Y,0.8296,0.7894,4,O, 
19,36,N (N),6,Y,Y,0.8142,1.0000,4,O, 
20,36,N (N),6,Y,N,1.0000,0.3888,4,O, 
21,36,N (N),6,N,Y,0.9603,0.8333,4,O, 
22,36,N (N),6,N,Y,0.9571,0.9473,4,O, 
23,36,N (N),6,N,Y,0.9175,0.9210,4,O, 
24,36,N (N),6,N,Y,0.9107,1.0000,4,O, 
25,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
26,36,N (N),6,N,Y,0.8222,0.7894,4,O, 
27,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
28,36,N (N),6,N,Y,0.8174,0.8333,4,O, 
29,36,N (N),6,N,Y,0.8095,0.6666,4,O, 
30,36,N (N),6,N,Y,0.8092,0.8125,2,O, 
31,36,N (N),6,N,Y,0.8015,0.8611,4,O, 
32,36,N (N),6,N,Y,0.8015,0.8333,4,O, 
33,36,N (N),6,N,Y,0.7928,0.9473,4,O, 
34,36,N (N),6,N,Y,0.7925,0.7894,4,O, 
35,36,N (N),6,N,Y,0.7785,0.7894,4,O, 
36,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
37,36,N (N),6,N,Y,0.7539,0.8333,4,O, 
38,36,N (N),6,N,Y,0.7500,0.9473,4,O, 
39,36,N (N),6,N,Y,0.7481,1.0000,4,O, 
40,36,N (N),6,N,Y,0.7460,1.0000,4,O, 
41,36,N (N),6,N,Y,0.7357,0.9473,4,O, 
42,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
43,36,N (N),6,N,Y,0.6925,0.9473,3,O, 
44,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
45,36,N (N),6,N,Y,0.6888,0.9473,3,O, 
46,36,N (N),6,N,Y,0.6865,0.8055,3,O, 
47,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
48,36,N (N),6,N,Y,0.6785,0.8333,3,O, 
49,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
50,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
51,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
52,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
53,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
54,36,N (N),6,N,Y,0.6626,1.0000,3,O, 
55,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
56,36,N (N),6,N,Y,0.6567,0.8611,3,O, 
57,36,N (N),6,N,Y,0.6507,0.9047,3,O, 
58,36,N (N),6,N,Y,0.6481,0.8684,3,O, 
59,36,N (N),6,N,Y,0.6444,0.9473,3,O, 
60,36,N (N),6,N,Y,0.6428,0.8421,3,O, 
61,36,N (N),6,N,Y,0.6428,0.7894,3,O, 
62,36,N (N),6,N,Y,0.6111,0.8888,3,O, 
63,36,N (N),6,N,Y,0.5992,0.9444,3,O, 
64,36,N (N),6,N,Y,0.5851,1.0000,3,O, 
65,36,N (N),6,N,Y,0.5703,0.9473,3,O, 
66,36,N (N),6,N,Y,0.5571,0.6842,3,O, 
67,36,N (N),6,N,Y,0.5555,0.8157,3,O, 
68,36,N (N),6,N,Y,0.5481,0.8947,3,O, 
69,36,N (N),6,N,Y,0.5317,0.8611,3,O, 
70,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
71,36,N (N),6,N,Y,0.4857,0.7631,3,O, 
72,36,N (N),6,N,Y,0.4814,0.9473,3,O, 
73,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
74,36,N (N),6,N,Y,0.4722,0.9722,2,O, 
75,36,N (N),6,N,Y,0.4603,0.6666,3,O, 
76,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
77,36,N (N),6,N,Y,0.4464,1.0000,2,O, 
78,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
79,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
80,36,N (N),6,N,Y,0.4321,0.9210,2,O, 
81,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
82,36,N (N),6,N,Y,0.4259,0.8157,3,O, 
83,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
84,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
85,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
86,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
87,36,N (N),6,N,Y,0.4222,0.8157,2,O, 
88,36,N (N),6,N,Y,0.4214,0.9473,2,O, 
89,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
90,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
91,36,N (N),6,N,Y,0.4148,0.9736,2,O, 
92,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
93,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
94,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
95,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
96,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
97,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
98,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
99,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
100,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
101,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
102,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
103,36,N (N),6,N,Y,0.3968,0.9473,2,O, 
104,36,N (N),6,N,Y,0.3962,0.9210,2,O, 
105,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
106,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
107,36,N (N),6,N,Y,0.3925,0.6315,2,O, 
108,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
109,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
110,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
111,36,N (N),6,N,Y,0.3888,0.8684,2,O, 
112,36,N (N),6,N,Y,0.3857,1.0000,2,O, 
113,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
114,36,N (N),6,N,Y,0.3821,0.9736,2,X, 
115,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
116,36,N (N),6,N,Y,0.3769,0.8055,2,X, 
117,36,N (N),6,N,Y,0.3740,0.9210,2,X, 
118,36,N (N),6,N,Y,0.3740,0.8684,2,X, 
119,36,N (N),6,N,Y,0.3740,0.7631,2,X, 
120,36,N (N),6,N,Y,0.3730,1.0000,2,X, 
121,36,N (N),6,N,Y,0.3666,0.9736,2,X, 
122,36,N (N),6,N,Y,0.3607,1.0000,2,X, 
123,36,N (N),6,N,Y,0.3571,0.8333,3,O, 
124,36,N (N),6,N,Y,0.3428,0.7894,2,X, 
125,36,N (N),6,N,Y,0.3412,0.8333,2,X, 
126,36,N (N),6,N,Y,0.3357,0.9473,2,X, 
127,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
128,36,N (N),6,N,Y,0.2921,0.8421,2,X, 
129,36,N (N),6,N,Y,0.2888,0.7894,2,X, 
130,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
131,36,N (N),6,N,Y,0.2857,0.8947,2,X, 
132,36,N (N),6,N,Y,0.2738,1.0000,2,X, 
133,36,N (N),6,N,Y,0.2629,0.8684,2,X, 
134,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
135,36,N (N),6,N,Y,0.2555,0.5789,2,X, 
136,36,N (N),6,N,Y,0.1571,0.4736,2,X, 
137,36,N (N),6,N,N,0.6740,0.8157,3,O, 
138,36,N (N),5,Y,Y,0.9185,1.0000,4,X, 
139,36,N (N),5,N,Y,0.7142,1.0000,3,O, 
140,36,N (N),5,N,Y,0.6984,1.0000,3,O, 
141,36,N (N),5,N,Y,0.5000,0.8736,3,O, 
142,36,N (N),5,N,Y,0.4722,0.7777,3,O, 
143,36,N (N),5,N,Y,0.4321,0.9736,2,X, 
144,36,N (N),5,N,Y,0.3888,0.9736,2,X, 
145,36,N (N),5,N,Y,0.3703,0.9210,2,X, 
146,36,N (N),5,N,Y,0.3703,0.8947,2,X, 
147,36,N (N),5,N,Y,0.3000,0.7894,2,X, 
148,36,N (N),4,Y,Y,0.9523,0.6111,4,X, 
149,36,N (N),4,Y,Y,0.9214,0.7894,4,X, 
150,36,N (N),4,N,Y,0.5873,1.0000,3,O, 
