순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,9,Y (Y),6,N,Y,0.7000,0.4736,4,O, 
4,9,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
5,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,8,Y (Y),6,N,Y,0.2857,0.6842,2,O, 
7,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
9,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
11,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
12,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
13,1,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
14,1,Y (Y),6,N,Y,0.2035,0.8684,2,O, 
15,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
