순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9841,0.8888,4,O, 
1,36,N (N),6,Y,Y,0.9841,0.8888,4,O, 
2,36,N (N),6,Y,Y,0.9703,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.9428,0.8947,4,O, 
4,36,N (N),6,N,Y,1.0000,0.9285,4,O, 
5,36,N (N),6,N,Y,1.0000,0.6315,4,O, 
6,36,N (N),6,N,Y,0.8809,1.0000,3,O, 
7,36,N (N),6,N,Y,0.8214,1.0000,3,O, 
8,36,N (N),6,N,Y,0.7817,0.9285,3,O, 
9,36,N (N),6,N,Y,0.7777,1.0000,3,O, 
10,36,N (N),6,N,Y,0.7698,0.9047,3,O, 
11,36,N (N),6,N,Y,0.7519,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6814,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6222,1.0000,3,O, 
14,36,N (N),6,N,Y,0.5793,0.9166,3,O, 
15,36,N (N),6,N,Y,0.5777,0.9736,3,O, 
16,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
17,36,N (N),6,N,Y,0.4682,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4563,0.9722,2,O, 
19,36,N (N),6,N,Y,0.4563,0.9166,2,O, 
20,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
21,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
22,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
23,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
24,36,N (N),6,N,Y,0.4047,0.8333,2,O, 
25,36,N (N),6,N,Y,0.3888,0.6578,2,O, 
26,36,N (N),6,N,Y,0.3769,0.9722,2,O, 
27,36,N (N),5,N,Y,0.3518,0.8684,2,O, 
28,36,N (N),3,Y,Y,1.0000,0.4210,4,O, 
29,35,N (N),6,N,Y,0.4166,1.0000,2,O, 
30,32,N (N),6,N,Y,0.4178,1.0000,2,O, 
31,31,N (N),6,N,Y,0.7500,0.9761,3,X, 
32,30,N (N),6,N,Y,0.6785,0.9722,3,X, 
33,30,N (N),6,N,Y,0.4142,1.0000,2,X, 
34,28,N (N),6,Y,Y,0.9047,0.8888,4,X, 
35,28,N (N),5,N,Y,0.5674,0.6666,3,X, 
36,26,N (N),6,N,Y,0.6468,0.8333,3,X, 
37,25,N (N),5,Y,Y,0.9481,0.7894,4,X, 
38,24,N (N),6,N,Y,0.7420,1.0000,3,X, 
39,24,N (N),6,N,Y,0.4407,0.9736,2,X, 
40,23,N (N),6,N,Y,0.5925,1.0000,3,X, 
41,23,N (N),6,N,N,0.4007,0.9166,2,X, 
42,23,N (N),6,N,N,0.3928,0.8888,2,X, 
43,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
44,20,N (N),6,N,Y,0.4107,0.9736,2,X, 
45,18,N (N),6,N,Y,0.7222,0.9722,3,X, 
46,18,N (N),6,N,Y,0.6666,0.8888,3,X, 
47,17,N (N),6,N,Y,0.7261,1.0000,3,X, 
48,17,N (N),6,N,Y,0.6857,1.0000,3,X, 
49,17,N (N),6,N,Y,0.6230,1.0000,3,X, 
50,16,N (N),6,N,Y,0.4126,1.0000,2,X, 
51,15,N (N),6,N,Y,0.4259,0.9736,2,X, 
52,15,N (N),6,N,Y,0.4206,1.0000,2,X, 
53,15,N (N),6,N,Y,0.4166,1.0000,2,X, 
54,15,N (N),6,N,Y,0.4047,1.0000,2,X, 
55,13,N (N),6,N,Y,0.7103,0.9722,3,X, 
56,12,N (N),6,N,Y,0.3571,0.9722,2,X, 
57,10,N (N),6,N,Y,0.6746,0.9444,3,X, 
58,10,N (N),6,N,Y,0.4087,1.0000,2,X, 
59,10,N (N),6,N,Y,0.3730,0.9444,2,X, 
60,9,N (N),5,N,Y,0.7936,0.7777,4,X, 
61,8,N (N),6,Y,Y,0.8888,0.8888,4,X, 
62,6,N (N),6,N,Y,0.5119,0.6944,3,X, 
63,5,N (N),6,N,Y,0.3892,0.9736,2,X, 
64,2,N (N),6,N,Y,0.7142,0.9166,3,X, 
65,2,N (N),6,N,Y,0.3809,0.6944,2,X, 
66,1,N (N),6,Y,Y,0.9500,1.0000,4,X, 
67,1,N (N),6,N,Y,0.4037,1.0000,2,X, 
