순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9111,0.5789,4,O, 
1,36,N (N),6,Y,Y,0.9111,0.5789,4,O, 
2,36,N (N),6,N,Y,0.8592,1.0000,4,O, 
3,36,N (N),6,N,Y,0.5851,0.9210,3,O, 
4,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
5,35,N (N),3,N,Y,0.2500,0.9722,2,O, 
6,31,N (N),6,Y,Y,0.9111,0.6842,4,O, 
7,27,N (N),6,N,Y,0.2222,0.6944,2,O, 
8,26,N (N),6,N,Y,1.0000,1.0000,4,O, 
9,23,N (N),6,N,Y,0.4246,1.0000,2,O, 
10,20,N (N),6,N,Y,0.9000,0.9473,4,O, 
11,20,N (N),6,N,Y,0.4111,0.9210,2,O, 
12,20,N (N),5,Y,Y,0.9166,0.8333,4,O, 
13,18,N (N),6,N,Y,0.5238,1.0000,3,O, 
14,18,N (N),6,N,Y,0.5000,0.8888,3,O, 
15,17,N (N),6,N,Y,0.7341,1.0000,3,O, 
16,16,N (N),6,N,Y,0.4166,0.8333,2,O, 
17,16,N (N),6,N,Y,0.2460,0.6944,2,O, 
18,15,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,15,N (N),6,N,Y,0.9370,1.0000,4,O, 
20,15,N (N),6,N,Y,0.8857,1.0000,4,O, 
21,15,N (N),6,N,Y,0.8296,1.0000,3,O, 
22,15,N (N),6,N,Y,0.4259,0.9736,2,O, 
23,15,N (N),6,N,Y,0.2619,0.9722,2,O, 
24,14,N (N),6,N,Y,0.4740,1.0000,3,O, 
25,14,N (N),6,N,Y,0.3253,1.0000,2,O, 
26,14,N (N),6,N,Y,0.2738,1.0000,2,O, 
27,13,N (N),6,N,Y,0.2658,0.9722,2,O, 
28,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
29,12,N (N),6,N,Y,0.2500,0.7777,2,O, 
30,12,N (N),6,N,Y,0.2063,0.7500,2,O, 
31,10,N (N),6,Y,Y,0.9444,0.6666,4,X, 
32,10,N (N),6,N,Y,0.4087,0.9166,2,X, 
33,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
34,10,N (N),6,N,Y,0.2857,0.9722,2,X, 
35,10,N (N),6,N,Y,0.2851,0.9736,2,X, 
36,8,N (N),6,N,Y,0.2817,0.9166,2,X, 
37,8,N (N),6,N,Y,0.2817,0.8055,2,X, 
38,8,N (N),6,N,Y,0.2142,0.9722,2,X, 
39,7,N (N),6,N,Y,1.0000,1.0000,4,X, 
40,7,N (N),6,N,Y,0.6071,1.0000,3,X, 
41,6,N (N),6,N,Y,0.3333,1.0000,2,X, 
42,5,N (N),6,N,Y,0.4107,0.8157,2,X, 
43,5,N (N),6,N,Y,0.3968,1.0000,3,X, 
44,5,N (N),6,N,Y,0.2579,0.9166,2,X, 
45,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
46,2,N (N),6,N,Y,0.7023,0.8333,3,X, 
47,1,N (N),6,N,Y,0.8611,1.0000,4,X, 
48,1,N (N),3,N,Y,0.7500,0.8750,4,X, 
