순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
2,36,N (N),3,Y,N,1.0000,0.7222,4,O, 
3,31,N (N),6,N,Y,0.7851,0.8947,4,O, 
4,30,N (N),6,N,Y,0.6472,0.9736,3,O, 
5,30,N (N),4,N,Y,0.4814,0.5789,3,O, 
6,29,N (N),6,N,Y,0.2539,0.8888,2,O, 
7,27,N (N),6,N,Y,0.8962,0.6315,4,O, 
8,24,N (N),6,N,Y,0.7407,0.7894,4,O, 
9,20,N (N),6,N,Y,0.6031,0.9722,3,O, 
10,20,N (N),6,N,Y,0.3518,0.8157,2,O, 
11,19,N (N),6,N,Y,0.6746,1.0000,3,O, 
12,18,N (N),6,N,Y,0.3962,0.6578,2,O, 
13,17,N (N),6,N,Y,0.4801,1.0000,2,O, 
14,17,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,17,N (N),6,N,Y,0.4185,0.9736,2,O, 
16,16,N (N),6,Y,Y,1.0000,0.5000,4,O, 
17,16,N (N),6,N,Y,0.9324,1.0000,4,O, 
18,16,N (N),6,N,Y,0.3740,0.8157,2,O, 
19,15,N (N),6,N,Y,0.7851,0.6315,4,O, 
20,15,N (N),6,N,Y,0.6111,0.5789,3,O, 
21,15,N (N),6,N,Y,0.3555,0.7894,2,O, 
22,15,N (N),5,Y,Y,0.9357,1.0000,4,O, 
23,15,N (N),5,N,Y,0.4035,1.0000,2,O, 
24,14,N (N),6,N,Y,0.7936,1.0000,4,O, 
25,13,N (N),6,N,Y,0.7063,1.0000,3,O, 
26,13,N (N),6,N,Y,0.6904,0.7777,3,O, 
27,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
28,10,N (N),6,Y,Y,0.9206,0.9166,4,O, 
29,9,N (N),6,N,Y,0.5039,0.6666,3,O, 
30,6,N (N),6,N,Y,0.4000,0.8421,2,O, 
31,5,N (N),6,Y,Y,0.9142,1.0000,4,O, 
32,5,N (N),6,N,Y,0.9259,1.0000,4,O, 
33,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
34,5,N (N),6,N,Y,0.2658,0.8611,2,O, 
35,4,N (N),6,N,Y,0.3814,0.8684,2,O, 
36,3,N (N),6,Y,Y,0.9206,0.8888,4,X, 
37,3,N (N),6,N,Y,0.3809,1.0000,2,X, 
38,3,N (N),6,N,Y,0.3373,0.9166,2,X, 
39,2,N (N),6,Y,Y,0.9037,0.7894,4,X, 
40,2,N (N),6,N,Y,1.0000,1.0000,4,X, 
41,2,N (N),6,N,Y,0.7599,0.9722,4,X, 
42,2,N (N),6,N,Y,0.3592,1.0000,2,X, 
43,1,N (N),6,Y,Y,0.8730,0.8333,4,X, 
