순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5185,0.8421,3,O, 
1,36,N (N),6,N,Y,0.5185,0.8421,3,O, 
2,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2817,0.9444,2,O, 
5,36,N (N),6,N,Y,0.2817,0.9444,2,O, 
6,36,N (N),6,N,Y,0.2698,0.8611,2,O, 
7,35,N (N),6,N,Y,0.5296,0.8157,3,O, 
8,35,N (N),2,N,Y,0.7857,0.7222,4,O, 
9,33,N (N),6,N,Y,0.8214,0.8888,4,O, 
10,30,N (N),6,N,Y,0.5515,0.8888,3,O, 
11,28,N (N),6,N,Y,0.9047,1.0000,4,O, 
12,25,N (N),6,N,Y,0.9007,1.0000,4,O, 
13,25,N (N),6,N,Y,0.7990,0.7894,4,O, 
14,25,N (N),6,N,Y,0.5407,0.9210,3,O, 
15,23,N (N),6,Y,Y,0.9523,0.9444,4,O, 
16,22,N (N),6,N,Y,0.7777,0.8421,4,O, 
17,21,N (N),6,N,Y,0.7851,0.8421,4,O, 
18,21,N (N),6,N,Y,0.7805,1.0000,4,O, 
19,19,N (N),6,N,Y,1.0000,1.0000,4,O, 
20,18,N (N),6,N,Y,0.7842,0.6052,4,O, 
21,18,N (N),6,N,Y,0.5436,1.0000,3,O, 
22,18,N (N),6,N,Y,0.2777,1.0000,2,O, 
23,17,N (N),6,N,Y,0.8642,1.0000,4,O, 
24,17,N (N),6,N,Y,0.7925,1.0000,4,O, 
25,17,N (N),6,N,Y,0.5000,1.0000,3,O, 
26,16,N (N),6,N,Y,0.8370,1.0000,4,O, 
27,16,N (N),6,N,Y,0.7407,0.9473,3,O, 
28,15,N (N),5,N,Y,0.6000,1.0000,3,O, 
29,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
30,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
31,10,N (N),4,N,Y,0.8518,1.0000,4,O, 
32,7,N (N),6,N,Y,0.5518,0.9736,3,O, 
33,5,N (N),6,N,Y,0.6587,0.7500,3,O, 
34,4,N (N),6,N,Y,1.0000,1.0000,4,O, 
35,2,N (N),6,N,Y,0.5851,0.9736,3,O, 
36,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
37,1,N (N),6,N,Y,0.8888,0.9166,4,X, 
38,1,N (N),6,N,Y,0.5703,0.8684,3,X, 
