순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.8428,1.0000,4,O, 
1,15,N (N),6,N,Y,0.8428,1.0000,4,O, 
2,12,N (N),6,N,Y,0.7714,1.0000,4,O, 
3,3,N (N),6,N,Y,0.5071,0.9210,3,O, 
4,2,N (N),6,N,Y,0.2642,0.9210,2,O, 
5,1,N (N),6,Y,Y,0.9500,0.4736,4,O, 
6,1,N (N),6,N,Y,0.8785,1.0000,4,O, 
7,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
8,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
9,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
10,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
11,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
12,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
13,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
16,1,N (N),6,N,Y,0.7357,0.7894,4,O, 
17,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5285,0.9210,3,O, 
20,1,N (N),6,N,Y,0.4642,0.9210,3,O, 
21,1,N (N),6,N,Y,0.3285,0.7894,3,O, 
22,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
24,1,N (N),6,N,Y,0.2571,0.9210,2,O, 
25,1,N (N),6,N,Y,0.2464,0.9736,2,O, 
26,1,N (N),5,N,Y,0.2678,0.9473,2,O, 
27,1,N (N),4,N,Y,0.8285,1.0000,4,O, 
